,0
0,288.0182
1,284.07712
2,290.53732
3,294.6158
4,306.37537
5,299.8299
6,293.39804
7,293.3842
8,294.1385
9,288.66177
10,291.29343
11,301.87173
12,303.65353
13,309.14496
14,314.54825
15,318.13406
16,301.40988
17,294.31036
18,285.14398
19,275.50412
20,247.99475
21,241.03526
22,278.10147
23,291.54105
24,289.2613
25,306.92545
26,316.98065
27,320.4324
28,313.16367
29,323.77307
30,323.40375
31,322.1037
32,321.2576
33,315.90576
34,309.04062
35,303.67194
36,300.82693
37,296.34015
38,289.00226
39,283.67413
40,261.9461
41,257.84183
42,278.0575
43,286.17636
44,276.5644
45,257.53244
46,245.79591
47,238.80898
48,232.06664
49,216.44394
50,195.38797
51,179.83708
52,180.99051
53,202.63376
54,224.25691
55,237.69829
56,222.3432
57,200.80804
58,183.76443
59,166.06555
60,168.26883
61,159.26825
62,161.21024
63,150.37596
64,141.1291
65,136.83594
66,134.32082
67,141.91368
68,158.53868
69,171.7147
70,191.1529
71,203.75795
72,217.26343
73,212.35799
74,211.747
75,201.95451
76,186.93683
77,172.70564
78,163.38284
79,158.63625
80,155.11626
81,152.38802
82,160.08452
83,171.1467
84,177.79233
85,180.53554
86,178.25186
87,178.79063
88,174.51567
89,169.78323
90,177.9357
91,183.08377
92,187.74777
93,188.59326
94,190.35109
95,189.54655
96,187.51772
97,186.55989
