,0
0,94657.766
1,94962.27
2,95280.555
3,95554.37
4,95834.08
5,95975.13
6,96409.27
7,96579.266
8,96764.13
9,97126.15
10,97322.27
11,97498.63
12,97711.9
13,97978.02
14,98249.41
15,98446.06
16,98671.62
17,98797.74
18,98878.75
19,98805.98
20,98809.81
21,98866.58
22,98773.336
23,98645.67
24,98534.984
25,98429.8
26,98282.59
27,98172.45
28,98009.74
29,97651.76
30,97395.91
31,97286.89
32,97278.68
33,97210.98
34,96994.914
35,97030.48
36,97046.64
37,97046.266
38,97164.8
39,97328.85
40,97500.35
41,97651.07
42,97967.81
43,98200.734
44,98635.38
45,99081.93
46,99520.55
47,99816.99
48,99775.32
49,99697.516
50,99580.22
51,99535.17
52,99537.12
53,99584.06
54,99734.32
55,100043.23
56,100080.69
57,100028.68
58,99932.55
59,99872.19
60,99784.484
61,99727.65
62,99610.56
63,99438.234
64,99261.5
65,99190.73
66,99097.58
67,99025.26
68,98946.71
69,98833.29
70,98704.7
71,98690.42
72,98630.36
73,98522.16
74,98434.97
75,98322.086
76,98208.305
77,98106.59
78,97988.305
79,97861.234
80,97739.914
81,97620.29
82,97417.39
83,97243.28
84,96844.63
85,96445.414
86,96083.336
87,96022.34
88,96049.38
89,95991.14
90,95947.51
91,95812.97
92,95663.234
93,95525.664
94,95508.67
95,95390.734
96,95343.7
97,95234.766
98,95153.53
99,95049.79
100,94988.836
101,94914.836
102,94868.586
103,94779.26
104,94752.164
105,94706.75
106,94789.84
107,94756.35
108,94738.78
109,94682.766
110,94684.47
111,94706.086
112,94705.01
113,94758.305
114,94793.42
115,94827.44
116,94886.14
117,94945.71
118,95082.9
119,95120.984
120,95181.43
121,95229.57
122,95278.445
123,95305.68
124,95351.695
125,95390.35
126,95419.76
127,95479.98
128,95546.875
129,95629.695
130,95739.02
131,95763.09
132,95735.445
133,95709.445
134,95773.38
135,95787.27
136,95768.02
