,0
0,4.5431523
1,3.8267124
2,3.5176692
3,3.8903835
4,4.2190228
5,4.5400147
6,4.482981
7,4.389432
8,4.3712144
9,4.264943
10,4.1511545
11,4.0638046
12,3.9924502
13,4.4059443
14,5.0881186
15,5.3565006
16,5.2034025
17,4.8281317
18,4.571524
19,4.320245
20,3.9390876
21,4.0244904
22,3.8402567
23,4.4744563
24,5.2859893
25,5.391938
26,5.9252024
27,7.265189
28,8.644949
29,9.907547
30,10.111667
31,9.684048
32,9.550589
33,9.54427
34,9.960073
35,10.4282465
36,10.420743
37,9.212621
38,8.209258
39,7.2264504
40,5.7205553
41,4.664871
42,4.310249
43,4.489633
44,4.601611
45,4.5769806
46,4.6278768
47,4.5639076
48,4.6346455
50,4.744502
51,4.8668838
52,4.9130735
53,4.9201818
54,4.8907027
55,4.884916
56,4.8557615
57,4.8557615
58,4.8857408
59,4.8857408
60,4.9052763
61,4.9052763
62,4.9052763
63,4.9052763
64,4.9052763
65,4.9052763
66,4.9052763
67,4.9052763
68,4.8609776
69,4.832649
70,4.832649
71,4.832649
72,4.8473477
73,4.8473477
74,4.854847
75,4.854847
76,4.885993
77,4.885993
78,4.942391
79,5.0183506
80,5.0183506
81,5.1153526
82,5.264283
83,5.3758736
84,5.476483
85,5.598269
86,5.664411
87,5.7066755
88,5.7285395
89,5.7658324
102,5.2727923
103,5.450194
104,5.877723
105,6.347725
106,6.129037
107,5.912511
108,5.710941
109,6.3214345
110,6.2736096
111,6.3669367
112,6.054236
113,5.733506
114,5.5521336
115,5.4092784
116,5.2364783
117,4.890322
118,4.701813
119,4.4312305
120,4.0356154
121,3.7363896
122,3.3561523
123,3.1102364
124,3.0937703
125,3.0475535
126,3.004069
127,3.021646
128,3.001505
129,2.9718575
130,2.9925683
131,2.9290576
132,2.9385245
133,2.8443801
134,2.808578
135,2.808578
136,2.8216183
137,2.8216183
138,2.865622
