,0
0,34.536144
1,35.447266
2,35.66153
3,34.520172
4,33.325798
5,31.526606
6,29.868654
7,28.29149
8,26.879856
9,25.810165
10,24.514557
11,23.539593
12,22.879543
13,23.115513
14,24.656206
15,26.196112
16,27.482807
17,28.72574
18,29.776995
19,30.991625
20,32.6022
21,33.81117
22,35.556545
23,37.548847
24,39.096424
25,39.974136
26,40.16272
27,39.641113
28,38.2749
29,36.21739
30,34.175117
31,32.237568
32,31.347237
33,32.072807
34,33.862125
35,36.67627
36,39.180332
37,42.885223
38,45.81158
39,48.181152
40,50.17186
41,51.26822
42,51.181812
43,50.577435
44,49.7383
45,49.31448
46,48.852947
47,48.757572
48,48.446266
