,0
0,21.216425
1,26.143599
2,27.506054
3,23.615238
4,21.673553
5,20.817368
6,20.41682
7,19.404285
8,18.059698
9,17.068008
10,16.17013
11,16.143326
12,15.400305
13,13.8547
14,15.188864
15,15.619191
16,15.692153
17,15.692153
18,15.692153
19,15.692153
20,22.132174
21,23.016651
22,25.808569
23,23.896664
24,23.865395
25,25.830904
26,24.69627
27,22.528254
28,19.648485
29,16.881882
30,15.4688
31,13.384169
32,8.199394
33,8.199394
34,8.199394
35,9.631833
36,9.631833
37,17.012917
38,25.166801
39,25.91429
40,29.46114
41,33.61402
42,34.988388
43,38.85687
44,38.85687
45,38.85687
46,29.342018
47,26.50692
48,29.331596
