,0
14,26.407772
15,25.095066
16,24.373363
17,24.063663
18,23.85056
19,25.055286
20,25.126324
21,24.390415
22,23.87045
23,24.60352
24,22.711178
25,21.918446
26,23.97842
27,22.324757
28,22.486713
29,22.901546
30,22.893024
31,21.480877
32,21.361538
33,21.267773
34,22.716862
35,21.270618
36,21.571804
37,19.597065
38,20.210796
39,18.099674
40,18.883884
41,17.926357
42,18.682156
43,17.579708
44,17.818386
45,18.207645
46,19.605587
47,19.85847
48,19.230534
49,19.656734
50,17.900784
51,17.727459
52,15.684532
53,16.428967
54,15.19014
55,13.391567
