,0
14,9.008055
15,8.000935
16,8.415223
17,7.4671116
18,6.7021594
19,7.3275733
20,6.2114267
21,5.582154
22,8.015862
23,6.319169
24,5.780659
25,5.4915304
26,5.492038
27,5.170636
28,4.8862276
29,5.1635947
30,4.781647
31,5.521875
32,5.832597
33,5.83365
34,6.5123625
35,6.050826
36,5.4787645
37,5.818171
38,4.791352
39,4.3500614
40,5.0417185
41,5.0357375
42,4.3187428
43,3.5073009
44,3.2303271
45,3.323169
46,3.7250085
47,3.9255266
48,4.1190815
49,5.5523453
50,4.693744
51,4.5730114
52,3.4981709
53,3.1791098
54,2.6495113
55,2.2970471
