,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,12,0.00012838689,0.00014769431,0.00015669892,0.0001429985,0.00015573457,0.00017182251,0.00018237355,0.0001945196,0.0001832341,0.00021381247,0.0002196226,0.00023137014,0.00024347086,0.00026490726,0.00024026046,0.00021936404,0.0001858973,0.00020781084,0.00015683797,0.000114178445,8.3538696e-05,0.00010708461,0.00014105193,0.00019054404,0.00022329633,0.00020450648,0.00018354101,0.00021182683,0.00022776771,0.00023488913,0.00024605505,0.0002438147,0.00024548324,0.00023743803,0.0007358992,0.00064718217
12,13,3.051232e-05,3.3814584e-05,3.7722904e-05,4.1366682e-05,4.4422824e-05,4.727471e-05,4.9968912e-05,5.1084353e-05,5.3598065e-05,5.6974255e-05,5.9261758e-05,5.977001e-05,5.8087677e-05,5.23187e-05,4.582752e-05,4.8397633e-05,4.4238725e-05,4.3668344e-05,4.4979977e-05,4.7987658e-05,4.883946e-05,4.4713088e-05,3.6036625e-05,3.5321184e-05,3.7447146e-05,4.5640674e-05,5.0664043e-05,5.1631625e-05,5.0747345e-05,4.667836e-05,4.2101663e-05,4.0458155e-05,4.245981e-05,4.2702533e-05,4.353799e-05,4.248334e-05
13,14,9.173434e-06,8.562489e-06,7.120515e-06,6.5902645e-06,4.6901237e-06,3.854845e-06,3.5046046e-06,3.4347552e-06,3.1713566e-06,2.8767456e-06,2.7769304e-06,2.4666933e-06,2.5211343e-06,2.5789236e-06,2.4286865e-06,1.8781461e-06,1.8025689e-06,1.9157176e-06,2.1682617e-06,2.4346512e-06,2.8923544e-06,3.001776e-06,2.8963836e-06,2.3081282e-06,2.09651e-06,2.0708992e-06,1.9595261e-06,1.8506457e-06,1.990944e-06,1.9914924e-06,2.4625415e-06,3.136884e-06,3.3512056e-06,3.3519052e-06,4.385553e-06,5.3077683e-06
14,15,0.00022464774,0.00021840892,0.0001960291,0.00018641088,0.00017284678,0.00017078825,0.00017461604,0.0001903842,0.00019891636,0.00020046499,0.00020993865,0.00023302874,0.0002812534,0.00027892436,0.00033049413,0.00031233887,0.00030590603,0.0002624414,0.00027758974,0.00031160057,0.00028939487,0.00028000682,0.0002954962,0.00030169525,0.0003530888,0.00035885978,0.00036778502,0.0003513068,0.00039256737,0.00028795766,0.00023807283,0.00024670962,0.00026501372,0.00027427264,0.00030544662,0.00030040988
15,16,6.158538e-05,7.108856e-05,8.1684455e-05,9.15433e-05,9.831582e-05,9.772996e-05,0.00010482116,9.538835e-05,9.431853e-05,0.00012700287,0.00013518486,0.00014178423,0.00014089173,0.00014154305,0.00013533176,0.00013148923,0.0001301344,0.00012858036,0.00010475296,0.00011679677,0.00012274722,0.00011334789,0.00010620926,9.7118296e-05,9.0700276e-05,8.036232e-05,8.6482054e-05,9.305368e-05,0.00010170151,0.00010518362,0.000102455226,0.00010074402,0.000100203615,9.917479e-05,9.3873736e-05,8.13684e-05
16,17,8.7768836e-05,8.7560235e-05,8.1438026e-05,6.587892e-05,5.318998e-05,4.5998207e-05,5.6387154e-05,4.7378504e-05,5.52296e-05,6.0558534e-05,5.6969347e-05,4.7884532e-05,5.53883e-05,5.369438e-05,5.945757e-05,6.59221e-05,6.817867e-05,6.69356e-05,6.654777e-05,6.78771e-05,7.791982e-05,8.060447e-05,0.00010058544,0.00011305407,0.00011927907,0.00012685866,0.00011387944,0.0001060925,0.00010820027,0.00010479374,8.7671426e-05,8.003821e-05,8.766727e-05,0.00011987452,0.000110689005,0.00011081333
18,19,4.8776314e-05,4.8691294e-05,5.0802075e-05,4.2531945e-05,4.533353e-05,4.6734556e-05,5.4745393e-05,5.1909396e-05,5.2240226e-05,5.664066e-05,6.363855e-05,6.479397e-05,6.6277564e-05,6.841468e-05,6.6492685e-05,6.978854e-05,8.437517e-05,9.0889356e-05,8.315833e-05,7.576126e-05,7.565365e-05,6.988594e-05,6.8705005e-05,7.5039236e-05,7.5723365e-05,7.9759484e-05,8.3947074e-05,7.6652126e-05,8.396154e-05,8.553517e-05,9.6938726e-05,9.011548e-05,8.6134285e-05,0.0007323918,0.0007929388,0.0008310741
19,20,9.725261e-05,0.00012263129,0.000119236916,7.4203046e-05,5.1667474e-05,3.211245e-05,3.3896362e-05,3.7764312e-05,4.2370375e-05,4.69155e-05,4.7399655e-05,5.3182637e-05,6.064612e-05,6.34904e-05,5.9617065e-05,5.609632e-05,4.6849833e-05,4.4145465e-05,4.215567e-05,4.2798514e-05,3.8678627e-05,3.849229e-05,3.9499224e-05,4.0078092e-05,4.789069e-05,5.4920845e-05,0.0004668609,0.00041872283,0.00041727594,0.0004287686,0.0004428689,0.00043005415,0.0004731812,0.00044253058,0.0005244451,0.00065789674
20,21,4.7801186e-06,9.662879e-06,1.8508157e-05,2.6634385e-05,2.9523299e-05,3.2659453e-05,3.6889556e-05,3.9618033e-05,4.4862158e-05,4.7695376e-05,5.1496336e-05,4.930864e-05,4.513604e-05,4.5588873e-05,4.6816564e-05,4.982741e-05,5.0533425e-05,4.429584e-05,3.5924226e-05,2.927603e-05,3.0229641e-05,2.5465015e-05,3.4327983e-05,3.7216047e-05,4.2628457e-05,4.033712e-05,4.1429754e-05,3.738571e-05,3.770046e-05,3.9214265e-05,3.5141325e-05,2.8807774e-05,2.4275856e-05,1.9576379e-05,2.088213e-05,2.3463646e-05
21,22,0.00012791237,0.00013748006,0.00018197428,0.0002030591,0.00020517944,0.00018564366,0.00019769302,0.00021996994,0.00023107625,0.00025192747,0.00022757443,0.00016941284,0.00010536636,8.727346e-05,6.745509e-05,6.162778e-05,8.6208245e-05,0.00011685741,0.00012923552,0.00012742792,0.00012107622,0.00014377732,0.00017425184,0.00020083018,0.00021999609,0.00023622319,0.0002805832,0.00027816335,0.00026334214,0.00027469516,0.00028444128,0.00020651802,0.00027211587,0.00022645213,0.00028043482,0.00028326063
22,23,0.0003133318,0.00034160988,0.00035027214,0.0005024682,0.0005053545,0.0005165006,0.0005636639,0.0005435424,0.00047623547,0.00046997127,0.00042695337,0.0004137425,0.00043664416,0.00051269337,0.0005518452,0.00059669337,0.0006223508,0.00065133465,0.0006063773,0.00058588665,0.0005347204,0.0006070359,0.0005507592,0.00066548114,0.0008006429,0.0007994156,0.001159255,0.0014368257,0.0014984811,0.0014957105,0.0015028412,0.0015537769,0.0015292217,0.0014235646,0.0013539698,0.0012995221
25,26,9.492677e-05,0.000107382104,0.00012132966,0.00013013999,0.00012464178,0.00012548757,0.00012564001,0.00012373796,0.00011875853,0.00011478346,0.00011377892,0.00014587944,0.00015435216,0.00016201544,0.0001699439,0.00016751593,0.00019558283,0.00019176072,0.00019130958,0.00019198502,0.00020089376,0.0001812736,0.00019151378,0.00017559496,0.00015756574,0.0001281738,0.00011680375,0.00010914895,0.0001116013,0.000103848695,8.808724e-05,8.627972e-05,9.502449e-05,9.2876755e-05,9.144541e-05,8.949438e-05
26,27,0.0012644394,0.0012790213,0.0012582863,0.0011895548,0.0011219489,0.0011496908,0.001160028,0.0011953085,0.0012632733,0.0013480153,0.0014373024,0.0015351415,0.0016356602,0.0017459143,0.0018608466,0.0018502772,0.0022049665,0.0023034117,0.0023960536,0.0024727436,0.0025063276,0.0024933298,0.0024149632,0.0023135452,0.002212385,0.0021300279,0.00203747,0.0018515758,0.0021398528,0.0020946115,0.0020542594,0.0020236517,0.002042257,0.0020898138,0.0022054655,0.0023385575
27,28,9.144642e-05,9.6892036e-05,7.7983306e-05,6.860678e-05,5.8519694e-05,4.2756084e-05,3.560202e-05,3.493529e-05,3.369818e-05,3.0203855e-05,3.0426481e-05,4.0833995e-05,4.2600495e-05,4.6871166e-05,5.3983156e-05,5.7951045e-05,7.493818e-05,8.861452e-05,0.00011812296,0.0001276658,0.00012062052,0.000139907,0.00014502514,0.00015499383,0.00017432071,0.00019982853,0.00022002203,0.00024395579,0.0002591653,0.00021898284,0.0002116769,0.00013991732,0.000100429286,5.774366e-05,6.5323205e-05,6.377113e-05
28,29,0.00034088924,0.0004108784,0.00038339925,0.00033261516,0.00018729059,0.00015780705,0.00016288804,0.00015735168,0.00014246764,0.0001580746,0.00015039701,0.00018448834,0.00017807579,0.00024909625,0.00023018628,0.00023318434,0.00026577854,0.00024649347,0.000131094,7.192448e-05,9.282716e-05,9.086753e-05,0.000107203836,0.0001020585,0.00011050724,0.00011831842,0.00012108378,0.00010939326,0.00010993909,0.000113849375,0.00011900811,0.00013326811,0.00014399298,0.00013822473,0.00013851895,0.00012998084
29,30,2.7883983e-05,3.1998938e-05,4.382164e-05,4.284385e-05,4.5712764e-05,4.5279136e-05,3.9920524e-05,4.4296412e-05,4.121442e-05,4.315996e-05,4.3340202e-05,4.0028775e-05,3.933284e-05,5.309361e-05,5.944671e-05,7.787257e-05,7.83275e-05,9.213115e-05,9.758583e-05,8.902606e-05,8.144653e-05,9.583944e-05,0.000106301384,0.00011526827,0.00012592909,0.00013383987,0.00011114211,0.00010063622,9.179768e-05,7.1970615e-05,6.9344096e-05,5.868805e-05,5.97591e-05,5.482755e-05,5.5089433e-05,6.44795e-05
30,31,0.00088083977,0.0010630843,0.0010940911,0.0011367735,0.0011534097,0.0011693527,0.0011211594,0.0010983358,0.0011407386,0.0011104,0.0010266416,0.0009809765,0.00091240596,0.001047372,0.0010665861,0.0010214456,0.0010132125,0.0010224923,0.0010332417,0.0011174612,0.0011664351,0.0011383983,0.0009996082,0.0007871226,0.00066644175,0.0006214821,0.00055362075,0.0004953225,0.00045393204,0.0003875077,0.0003397075,0.0002642721,0.00022099217,0.00020003611,0.00024764048,0.0003669647
31,32,0.0012116912,0.0012986059,0.0013577965,0.0013810284,0.0013989634,0.0013312225,0.0012635611,0.0012444583,0.00118889,0.0011912624,0.001160335,0.0011140403,0.0010811613,0.0010115822,0.00097615184,0.000957596,0.0009868826,0.0009903777,0.0009531265,0.0008802252,0.00086057506,0.00087759556,0.0008884206,0.00090359244,0.0008538578,0.0007802902,0.0006842661,0.0006405145,0.0006263462,0.0005514176,0.00047107087,0.00049650593,0.00038378418,0.00041434713,0.00035552488,0.0003196722
32,33,0.00017186569,0.00017815588,0.00018292305,0.00021053065,0.00024102445,0.0002786593,0.00033296694,0.00034199178,0.0003587149,0.0003311899,0.00031846235,0.00031341883,0.00034467204,0.000356824,0.00035511327,0.00035140754,0.00035683822,0.00033794928,0.00040696986,0.00040682717,0.00042939643,0.0003789918,0.0004312761,0.00041224185,0.00037284754,0.00035103617,0.00033124545,0.0003227912,0.00030010857,0.00028191658,0.00027493827,0.00025240154,0.00026510566,0.00026152373,0.0002814204,0.0002716551
33,34,6.0679195e-05,6.730152e-05,0.0012668439,0.0013131575,0.0012587797,0.0013110565,0.0013634529,0.0013671053,0.0013541724,0.0013192366,0.0012340742,0.001160882,0.0010985078,0.0011178356,0.0010492458,0.0009603984,0.0008628089,0.00088933395,0.00083559187,0.0008148869,0.0008322282,0.0009248553,0.001008559,0.0010218279,0.00109939,0.0011157525,0.0011305696,0.0012179726,0.0014018797,0.0015219434,0.0017093351,0.0019340103,0.0019557422,0.0020498405,0.0021139334,0.002062361
34,35,0.0001037667,0.00010589517,0.00011105439,0.000118591706,0.00012859442,0.00012588972,0.00010881415,9.228262e-05,7.855948e-05,7.088652e-05,7.901389e-05,0.00010332738,0.00011945711,0.00010869595,0.000100481586,9.395645e-05,0.00010640634,0.000106365165,0.000111086054,0.000116458825,0.00012184082,0.00014798541,0.00014485046,0.00016425563,0.00014950232,0.00014944433,0.00015535354,0.0001248738,0.00013807914,0.00012974771,0.00013166443,0.00010684217,9.232003e-05,0.00010095583,0.00012205762,0.00013067777
36,37,3.625044e-05,4.3920834e-05,4.5720073e-05,5.8140038e-05,5.9116293e-05,6.0028346e-05,0.00012562427,0.00014315455,0.00012907428,0.00013309541,0.00014670615,0.00015304501,0.00015161734,0.00015544394,0.00013976842,0.00012760142,0.00011546935,0.000110355206,0.000116539035,0.000111444315,0.000118105905,0.000117227435,0.000117260075,0.0001153559,0.000114035065,0.000109164124,0.00010233909,0.00010331578,9.469769e-05,0.00011119317,0.00011419577,0.000116621675,0.00014293038,0.00013213126,0.00014889512,0.00016729474
37,38,0.00095284544,0.0008335113,0.0006957893,0.0007058434,0.00078774866,0.0008395158,0.0008571536,0.00090799166,0.0009901309,0.0010196859,0.0010282623,0.00096969237,0.000901494,0.0009610192,0.0010012091,0.0011178517,0.0011010416,0.0010591225,0.00105506,0.0010318424,0.0010695133,0.0010756252,0.0011063493,0.0010802872,0.0011664891,0.0011938289,0.0012385122,0.0013343174,0.0013424245,0.0013341955,0.001313699,0.0013025,0.0013071871,0.0014350081,0.0016036297,0.0016484642
38,39,1.3460048e-05,1.8823624e-05,2.3112854e-05,2.5322192e-05,2.9877096e-05,3.6505066e-05,4.0600364e-05,4.4185243e-05,4.809612e-05,5.402781e-05,6.070063e-05,6.7150744e-05,6.2902516e-05,6.308094e-05,6.6479064e-05,7.520855e-05,7.388625e-05,7.676412e-05,8.187228e-05,9.007005e-05,9.986103e-05,9.8578355e-05,0.00010379646,0.00010680872,0.00011253258,0.00011739958,0.0001159615,0.00011993456,0.000107406435,0.000106418585,9.086045e-05,9.256815e-05,9.088661e-05,9.4818024e-05,9.43801e-05,9.006215e-05
39,40,5.6924884e-05,5.214184e-05,5.3677217e-05,5.7910285e-05,5.8279937e-05,6.21592e-05,6.724949e-05,7.526402e-05,8.2890256e-05,8.7291315e-05,8.398609e-05,7.467196e-05,6.650956e-05,5.8583166e-05,5.580772e-05,5.5473494e-05,5.740084e-05,5.4378626e-05,5.3569507e-05,5.7998695e-05,6.020463e-05,6.0316077e-05,5.9306458e-05,5.836439e-05,4.8905367e-05,4.6766818e-05,5.2805404e-05,6.360052e-05,6.378258e-05,7.17383e-05,7.73601e-05,8.43314e-05,8.687947e-05,8.7479384e-05,7.336639e-05,6.226725e-05
41,42,0.00019581162,0.00023614983,0.0002212785,0.00019658779,0.00018425155,0.00019064815,0.00018662373,0.00023069055,0.00020155277,0.00021358066,0.00021261627,0.00019332206,0.00019509826,0.00017065223,0.00016831413,0.00016637045,0.00015808934,0.00015554197,0.00022059215,0.00023618888,0.0002442242,0.00024371484,0.00024340748,0.0002473593,0.0002481416,0.00022183331,0.0002559378,0.00024640735,0.0002364694,0.0003055855,0.00027066824,0.00021348077,0.00023816714,0.00024346804,0.0002388171,0.00026577822
42,43,0.0005992813,0.00062726793,0.00066792883,0.0007076202,0.00071101787,0.000685111,0.00061586004,0.0005230479,0.000434804,0.00032116077,0.00029737825,0.00028949574,0.00028413822,0.00023228928,0.000205902,0.00018963884,0.00016335277,0.0001344072,0.000114144146,0.000102222344,0.000117660835,0.00013674072,0.0001416769,0.0001667451,0.00018046044,0.00016477743,0.00013558415,0.00010574224,8.65697e-05,7.921168e-05,5.9815924e-05,4.863591e-05,4.9854134e-05,5.3392076e-05,4.600081e-05,5.716239e-05
43,44,0.00011034755,0.00010290141,0.00011860355,0.00010472595,9.817133e-05,0.00011868341,0.00015311492,0.00019171006,0.00017628605,0.00018765964,0.00019366374,0.00021170144,0.0002121274,0.00021596077,0.0002175853,0.000192199,0.00017175244,0.00013267464,0.000102905135,9.94458e-05,9.618239e-05,0.000104848485,0.000110125126,9.800045e-05,9.9285186e-05,0.00010643631,0.0001109426,0.00012718241,0.000114141454,0.00010998895,0.00011439562,0.0001114382,0.00010703524,0.0001122935,0.00012640373,0.00014280429
44,45,5.042384e-05,5.063446e-05,5.4400683e-05,5.5664364e-05,5.3601983e-05,4.8868653e-05,3.9442326e-05,2.9387378e-05,2.501509e-05,2.6992224e-05,2.319277e-05,2.4267876e-05,2.8451614e-05,3.0505751e-05,3.0622865e-05,3.1133142e-05,3.3209762e-05,3.230076e-05,2.9539782e-05,2.8897137e-05,2.8897872e-05,3.4733977e-05,4.6719335e-05,6.0089118e-05,5.0988725e-05,4.9835995e-05,5.6794346e-05,6.2047926e-05,5.63212e-05,5.285302e-05,5.083767e-05,5.0592917e-05,4.8870723e-05,4.196006e-05,4.4036133e-05,5.828662e-05
45,46,9.9818164e-05,0.000101163474,0.00010404949,0.00010639975,0.00011804381,0.00013384875,0.00014953577,0.00016084693,0.00016903858,0.00017217807,0.00016662374,0.00016023418,0.00015035497,0.00015703525,0.00016147162,0.0001753682,0.00018122702,0.00016513295,0.00016232181,0.00016964959,0.00018033793,0.00018823714,0.00018349566,0.0001804254,0.00018273108,0.00020840252,0.00019696713,0.0001911069,0.00019510624,0.00018079078,0.00018863703,0.00019037866,0.00019480563,0.00018009756,0.00016745878,0.00018253426
46,47,6.627489e-05,7.068747e-05,6.525209e-05,5.9182014e-05,5.6915433e-05,6.101098e-05,6.986785e-05,7.583158e-05,7.887912e-05,7.4555e-05,7.697251e-05,6.985712e-05,6.875142e-05,5.6826484e-05,5.527562e-05,5.1741372e-05,5.6372555e-05,6.909037e-05,7.3720985e-05,7.219076e-05,6.602161e-05,7.324928e-05,8.5383195e-05,8.420445e-05,8.3993196e-05,9.373616e-05,0.000104873034,0.00012522469,0.00014493236,0.00019307894,0.00073846045,0.00072945794,0.00082099077,0.0009304368,0.00087545137,0.00077398814
47,48,4.9766863e-05,4.333032e-05,4.329491e-05,4.44732e-05,4.1041338e-05,3.7495465e-05,4.786981e-05,4.7815964e-05,5.10529e-05,5.2506777e-05,5.7724614e-05,6.45666e-05,7.050597e-05,7.460306e-05,7.5799966e-05,7.679241e-05,7.3649164e-05,7.1688264e-05,7.931574e-05,8.710879e-05,8.907752e-05,9.051188e-05,8.846698e-05,8.3900144e-05,7.970252e-05,7.579781e-05,7.2758085e-05,7.764267e-05,8.56797e-05,9.049873e-05,9.8713295e-05,8.829155e-05,7.939475e-05,6.981684e-05,7.3695504e-05,8.679298e-05
48,49,9.66853e-05,9.423893e-05,9.2059854e-05,9.0961265e-05,8.820941e-05,8.047869e-05,7.2443334e-05,5.689529e-05,5.3206113e-05,5.385026e-05,6.0644616e-05,6.171571e-05,7.613072e-05,7.4898475e-05,7.241003e-05,6.864229e-05,6.4342166e-05,6.223275e-05,5.9207687e-05,5.7822388e-05,6.256119e-05,6.895195e-05,7.298675e-05,7.5792974e-05,8.34378e-05,8.9803885e-05,0.00010226821,0.00010675015,0.000102686376,0.000104011706,0.00010320301,0.00010746399,0.00011417064,0.00012547079,0.00013151165,0.0001413052
49,50,0.00077675283,0.0008506325,0.00087905314,0.00093129644,0.00095903623,0.0009426674,0.00090043206,0.00089372264,0.0008874077,0.0008734622,0.00083050947,0.000983995,0.0010056457,0.0010540552,0.0010509342,0.0010119815,0.0009959475,0.00094377255,0.00094447937,0.00093937566,0.0008801469,0.0008569946,0.00083061354,0.0007176922,0.0007236577,0.0007060994,0.0006648875,0.00070645555,0.0007931455,0.00088132225,0.0009808327,0.0009974787,0.0009010131,0.0008115906,0.00039124247,0.00024252564
50,51,3.4033143e-05,3.7726524e-05,4.3556105e-05,4.7691265e-05,5.056622e-05,5.3960393e-05,5.3356132e-05,5.5063356e-05,5.3172163e-05,5.517424e-05,5.4685213e-05,5.3475276e-05,5.2211e-05,5.0529834e-05,4.563401e-05,3.978156e-05,4.1649677e-05,4.0478066e-05,4.2695556e-05,4.4861656e-05,4.9317874e-05,5.175286e-05,5.006959e-05,4.550815e-05,4.4535966e-05,4.0608913e-05,4.132645e-05,4.347534e-05,4.4543907e-05,4.3568092e-05,4.568892e-05,4.7352758e-05,4.981024e-05,5.3935033e-05,5.4567387e-05,5.5208457e-05
51,52,5.6834902e-05,5.2669784e-05,5.516778e-05,4.4966655e-05,5.168284e-05,6.1077204e-05,0.0009660461,0.0009778624,0.0008260861,0.0008711672,0.0008910226,0.0009155645,0.0009223472,0.0008809918,0.0008962326,0.000843974,0.0007879646,0.00072919024,0.00064496836,0.00066199823,0.00062883575,0.0006141418,0.0006075908,0.00057069416,0.00054246816,0.0006124067,0.00058505667,0.0005234525,0.0004528963,0.00044945252,0.0004065168,0.00036982534,0.00022982131,0.00021125516,0.00020283522,0.0001904672
52,53,0.00077564083,0.0007956215,0.0007889149,0.0006999254,0.0005664281,0.00045782272,0.00040553047,0.00029573182,0.0002856977,0.00028533157,0.0002640274,0.00023874953,0.000249067,0.00025207413,0.00020947591,0.00017962388,0.0001966399,0.00017810757,0.00014897065,0.00011858191,0.000119620396,0.00013349194,0.00016935797,0.00016057416,0.0001659059,0.00017680226,0.0001781015,0.0001756037,0.00017677141,0.00017677492,0.00017829129,0.00018334769,0.00018880113,0.00018492677,0.00018630718,0.00024140725
53,54,0.000119038355,0.00013134904,0.00014089637,0.00015202916,0.00016474494,0.0001757953,0.00016746891,0.00016646007,0.00017396275,0.00019262788,0.00019645931,0.00021427014,0.00022402301,0.00023440673,0.00023769551,0.00024154037,0.00024805675,0.00025565177,0.00026404948,0.00027747607,0.0003020625,0.000361514,0.00037924355,0.00038103102,0.00037110638,0.00037105836,0.00040120404,0.00042789942,0.0004440699,0.00044353365,0.00045052366,0.00045168065,0.0008406738,0.00074178504,0.0006290408,0.00061830814
55,56,0.0004263982,0.00044939222,0.00045884488,0.00039269537,0.000415939,0.00043410738,0.00046192337,0.00048063725,0.0005193377,0.00057019823,0.0005820219,0.00060491497,0.00061696704,0.0006248006,0.000681571,0.00073023484,0.000750398,0.0007555092,0.0009306758,0.00091570814,0.0009236141,0.0009382932,0.0009887519,0.0010681719,0.00115943,0.0012271407,0.0012542144,0.0013331237,0.001370664,0.0014295764,0.0013639529,0.0011860054,0.0011333744,0.0011103742,0.0011133971,0.001162445
57,58,8.916454e-05,8.8758505e-05,8.930206e-05,9.781848e-05,9.569403e-05,9.047366e-05,7.931429e-05,8.5443644e-05,9.627023e-05,0.00010581568,0.0001060642,0.00010372001,0.00010435155,0.00010496312,0.00013490586,0.0001647219,0.00015239317,0.00014780111,0.0001499744,0.00016667513,0.00018820216,0.00020071145,0.00019430713,0.0004926141,0.00049272674,0.00049162144,0.0005441294,0.00050418876,0.00050109444,0.0004882369,0.0004884551,0.00044195307,0.00043317242,0.00044373,0.00045279483,0.00051304203
