,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,14,5.893857e-06,6.183715e-06,6.169936e-06,6.338306e-06,5.1923844e-06,4.3934e-06,4.325264e-06,4.386784e-06,3.9477814e-06,3.6514482e-06,3.3928466e-06,3.0707681e-06,2.765291e-06,2.7202043e-06,2.8775353e-06,2.3428177e-06,2.4652322e-06,2.2278227e-06,3.0265674e-06,3.5281817e-06,3.923052e-06,3.7113573e-06,3.5649934e-06,2.983304e-06,3.0596366e-06,3.1976674e-06,3.3108527e-06,3.1074874e-06,3.3688254e-06,3.951315e-06,5.7770494e-06,6.4125416e-06,6.154036e-06,5.5732053e-06,5.988303e-06,6.763184e-06
14,15,0.00018995217,0.00018225983,0.00018044483,0.00018487971,0.00017884895,0.00017977669,0.000184476,0.00019213796,0.00019601814,0.0001934559,0.00019700846,0.00021093796,0.00019459055,0.00020569185,0.00022693916,0.0002129728,0.00019613405,0.00017639979,0.00017704864,0.0001834331,0.00018114145,0.00018558218,0.00019004312,0.00018219254,0.00019972243,0.00020249737,0.00019691724,0.00018920013,0.00020232344,0.00016588299,0.00015583451,0.0001731491,0.00018863776,0.00021098954,0.000247788,0.0002634479
15,16,4.05279e-05,5.4165743e-05,6.991856e-05,8.027161e-05,8.341002e-05,9.319421e-05,9.756502e-05,9.371793e-05,9.0398215e-05,9.578784e-05,9.384506e-05,8.684016e-05,8.224027e-05,8.3603285e-05,8.3818646e-05,8.427228e-05,8.559669e-05,8.6081665e-05,7.0133734e-05,7.7091594e-05,8.173576e-05,7.319116e-05,6.48868e-05,5.7091474e-05,5.505659e-05,5.4674623e-05,6.1005805e-05,6.396931e-05,7.245038e-05,7.593029e-05,7.31517e-05,7.316268e-05,7.132657e-05,6.759546e-05,6.5181404e-05,5.6401175e-05
16,17,7.327321e-05,7.749762e-05,7.308735e-05,6.436519e-05,5.670223e-05,4.9327435e-05,5.5674183e-05,5.8061712e-05,6.4953274e-05,6.5044376e-05,6.176609e-05,5.8779635e-05,5.9008737e-05,6.0375427e-05,6.528005e-05,7.4342715e-05,8.126929e-05,8.535467e-05,8.386647e-05,8.1862905e-05,8.8543704e-05,9.222421e-05,0.00010552337,0.00011790308,0.00012051408,0.0001325017,0.00013516619,0.00013409575,0.00012818532,0.00012313254,0.00011377532,0.00010939629,0.000113945636,0.00013651546,0.00014685288,0.0001520437
18,19,6.6456414e-05,7.550911e-05,8.783049e-05,7.456101e-05,8.307076e-05,8.6333384e-05,9.089989e-05,9.111065e-05,9.202889e-05,9.8474906e-05,0.000106846994,0.000110412984,0.00010664746,0.00010959038,0.00013117635,0.00012936263,0.00014847153,0.0001541207,0.00015314494,0.00014724076,0.00014366036,0.00013349201,0.0001259837,0.00012876927,0.00013396809,0.00015302359,0.00016393635,0.00017364301,0.00018186493,0.00018038224,0.00017698384,0.00017114343,0.0001619138,0.0008523377,0.00089979026,0.0009226615
19,20,4.5187906e-05,5.515748e-05,5.4291835e-05,4.7035028e-05,4.3492968e-05,4.0227427e-05,4.541576e-05,5.1420586e-05,5.4651708e-05,5.0919323e-05,4.95818e-05,5.2044685e-05,5.818763e-05,5.9724127e-05,6.0110273e-05,6.058431e-05,5.7140704e-05,5.217415e-05,4.673872e-05,4.4533408e-05,4.3282664e-05,4.1031315e-05,4.1001986e-05,4.1733685e-05,4.766415e-05,5.1798466e-05,0.0005968529,0.00042203986,0.00039794305,0.00038738083,0.00039000178,0.0003812389,0.00038169217,0.000382361,0.00041680018,0.00045350657
20,21,3.1006934e-06,6.9841153e-06,1.1771989e-05,1.6446349e-05,1.8588911e-05,2.0046358e-05,2.4240173e-05,2.7327029e-05,3.2641365e-05,3.692843e-05,4.2602314e-05,4.1198127e-05,3.876056e-05,4.1175546e-05,4.3204425e-05,4.671409e-05,5.1206982e-05,5.0072314e-05,4.315409e-05,3.3815853e-05,3.1913012e-05,2.8272972e-05,3.6962978e-05,4.264202e-05,4.88167e-05,4.7406367e-05,4.708994e-05,4.134233e-05,3.7522615e-05,3.819986e-05,3.4858884e-05,3.1876847e-05,2.975105e-05,2.3362236e-05,2.3400995e-05,2.5035753e-05
21,22,8.720158e-05,0.000100923666,0.00013710685,0.00016294551,0.00016560059,0.00015719072,0.00016517793,0.00017299326,0.00016388057,0.0001557664,0.00012443743,8.380722e-05,6.358796e-05,5.656611e-05,4.644139e-05,4.810115e-05,6.210853e-05,8.79399e-05,0.00011461679,0.000116111885,0.000116990755,0.00013390103,0.00015928787,0.00017949464,0.00018790338,0.00019437756,0.00021929797,0.0002475075,0.00025019073,0.00026077247,0.00027734129,0.00023338028,0.000249114,0.00023326885,0.00025603804,0.0002612962
22,23,0.0002828294,0.00033606534,0.0003671454,0.0004813468,0.00049873703,0.00053365185,0.00056114467,0.0005387392,0.0005102529,0.0004980753,0.0005225342,0.0005046935,0.00050013047,0.00050049415,0.0005343174,0.00050701055,0.0005281449,0.0005403346,0.00053707085,0.0005258793,0.0005278093,0.0005656712,0.00049219164,0.0005521636,0.00062690116,0.0006213223,0.0013938454,0.0015876895,0.0016113755,0.001608078,0.0016861076,0.001645222,0.0016094651,0.0014634695,0.0013298927,0.0012169483
25,26,6.761129e-05,8.9367066e-05,0.00011734181,0.00014598006,0.00014917234,0.00015995522,0.00016683759,0.00016840607,0.0001652624,0.00016157333,0.00016463416,0.00018353955,0.00020461732,0.00020590024,0.00020988839,0.00021387178,0.0002294709,0.0002338468,0.00023798014,0.00023179913,0.0002345881,0.00021228199,0.00021246217,0.00020554857,0.00018091909,0.00016032251,0.00015819685,0.00015443473,0.00014781728,0.0001386944,0.00012869948,0.000126193,0.00012596311,0.000126798,0.00012268317,0.00011743439
26,27,0.0010014677,0.0010103112,0.0010035797,0.0009840382,0.0010052397,0.001027162,0.0010540527,0.0011095579,0.0011392822,0.0011974197,0.0012241993,0.0012552857,0.0012709226,0.0013374555,0.0013550575,0.0013658698,0.0016276016,0.0016669984,0.0017535579,0.0018000279,0.0017947957,0.0017863634,0.0017668939,0.0016930094,0.0016595188,0.0016045257,0.0015577244,0.0014592375,0.0015631923,0.001519221,0.0014941093,0.0014570194,0.0014490273,0.0014816741,0.001524881,0.0015482373
27,28,0.00010653937,0.00010054319,8.044615e-05,7.013161e-05,5.896492e-05,4.9773917e-05,3.9222577e-05,3.6730584e-05,3.3037446e-05,2.675419e-05,2.6434958e-05,3.1760566e-05,3.1169104e-05,3.0017534e-05,2.78695e-05,2.8501345e-05,3.6177e-05,4.3968244e-05,5.3039716e-05,6.6713255e-05,7.2954484e-05,9.208886e-05,9.9132645e-05,0.0001176417,0.00014091215,0.000162136,0.00017839065,0.00018843627,0.00018289791,0.0001491356,0.00013564515,0.00010366214,8.668569e-05,6.9453534e-05,7.001197e-05,6.499578e-05
28,29,0.00024005442,0.00028309843,0.00028971463,0.00023150978,0.00014010433,0.00012570294,0.000114269256,0.00010974799,0.000106724496,0.00011767722,0.000112441994,0.00013223759,0.00015078537,0.00019883024,0.00020290047,0.00020058411,0.00020365109,0.00016000454,9.8469136e-05,5.9338458e-05,6.428701e-05,5.9199167e-05,6.39514e-05,5.7898997e-05,5.5672976e-05,6.6772394e-05,6.422853e-05,6.0955095e-05,6.490035e-05,6.7024506e-05,7.348175e-05,8.672097e-05,9.756707e-05,0.00010411603,0.000120678975,0.00012309586
29,30,6.305626e-05,5.9007052e-05,5.7166897e-05,5.378542e-05,5.4429427e-05,5.8939797e-05,6.3029096e-05,6.7383946e-05,6.915213e-05,7.43846e-05,7.287665e-05,6.933618e-05,6.2796105e-05,5.985481e-05,6.0229777e-05,6.6738e-05,7.553125e-05,9.229459e-05,0.00011254598,0.00010866252,0.00010048531,9.884688e-05,9.586825e-05,9.818459e-05,0.000104547405,0.000110793386,0.000104897954,9.9984034e-05,9.599188e-05,8.758851e-05,8.198783e-05,7.995133e-05,7.992759e-05,7.1994924e-05,6.824871e-05,6.643975e-05
30,31,0.00087827776,0.00090904994,0.00089472515,0.0008913318,0.00089603564,0.0009026121,0.00089000526,0.00086661166,0.0008907786,0.000879169,0.0008226597,0.0007939783,0.0007653363,0.0007517273,0.0007782962,0.00070304953,0.0007258345,0.0007076563,0.00066765386,0.0006558093,0.0005893261,0.00056338275,0.000505097,0.00041859067,0.0003957056,0.0003444821,0.00030459254,0.0003041068,0.0002781377,0.00024931555,0.00022443199,0.00019499917,0.00015937535,0.00014229656,0.0001461628,0.00018408839
31,32,0.00112916,0.0011300427,0.0011015063,0.0011095108,0.0011001355,0.001066056,0.0010128631,0.000985404,0.0009633098,0.000943443,0.00092350005,0.00088851195,0.0008103907,0.0007836631,0.0007688797,0.0007318247,0.000759985,0.0007808204,0.0007411739,0.0006886811,0.00065278943,0.00062595325,0.00059128884,0.0005730985,0.0005281326,0.0005025771,0.0004740005,0.00046052792,0.0004308447,0.00038964677,0.0003443006,0.0003666428,0.00031585785,0.00029297554,0.000264524,0.00022953027
32,33,0.00014465139,0.00015146758,0.00015293837,0.0001696591,0.00018718319,0.0002167067,0.00024849884,0.00027703636,0.00031835047,0.0003270624,0.00032443597,0.0003271602,0.00035201895,0.00036254645,0.00035038398,0.0003369529,0.0003501786,0.00036193233,0.00042541898,0.0004110757,0.0004351094,0.00041624162,0.0004724481,0.0004741123,0.00044777518,0.00041966056,0.00038978373,0.00036499242,0.0003408392,0.00035678045,0.00031866232,0.00029727802,0.00028868444,0.00026668157,0.00027968004,0.00027687527
33,34,6.5595894e-05,6.77765e-05,0.0009909983,0.0009854527,0.0009476348,0.0009851649,0.00096790533,0.0009804512,0.0009846715,0.0009609334,0.00091005326,0.0008822349,0.0008613582,0.00090037636,0.0008508467,0.0008018264,0.0007338186,0.0008154663,0.00077406195,0.0008019471,0.0008170545,0.0008641311,0.0009340177,0.00094820076,0.001037622,0.0010755649,0.0011440801,0.0012123983,0.0012907998,0.001380818,0.001453387,0.0016345436,0.0016299034,0.001735692,0.0018199313,0.0017390308
34,35,8.768135e-05,8.885769e-05,8.709746e-05,8.703084e-05,9.1966846e-05,9.600358e-05,9.007242e-05,8.924439e-05,7.9435245e-05,7.7423574e-05,8.1823484e-05,9.8240685e-05,0.00011580132,0.00010912569,9.503291e-05,9.084407e-05,0.00010100065,0.000107094245,0.00010014359,0.00010039795,9.9097815e-05,0.000113666494,0.00011378564,0.00012929794,0.00011990559,0.00011447389,0.0001249064,9.9300516e-05,9.651144e-05,9.111924e-05,9.416829e-05,8.5788924e-05,8.046419e-05,8.7852226e-05,0.00010032755,0.00010125874
36,37,4.4489396e-05,5.2120915e-05,5.390836e-05,6.2643674e-05,5.764282e-05,5.805275e-05,8.255694e-05,0.00010760537,0.00011133784,0.000121138255,0.00013952541,0.0001635203,0.00018080014,0.00019170868,0.0001640949,0.00014910121,0.00013602825,0.00012497198,0.000120641496,0.00011333937,0.000117037074,0.00012164049,0.00012598706,0.00012260457,0.000120139455,0.00011324446,0.000105240484,0.00010448503,9.448056e-05,9.880207e-05,0.00010274677,0.00011296249,0.00013680881,0.00013493715,0.0001461357,0.0001557204
37,38,0.0007502065,0.00063504407,0.000520826,0.0004904741,0.00052126904,0.0005097089,0.00050696987,0.0004927091,0.00052049203,0.00051608187,0.00052252674,0.0004923843,0.0004854742,0.0005412361,0.0005954601,0.0007715399,0.0007901348,0.0007430474,0.0006743074,0.0006314851,0.0006313053,0.0006410734,0.0007003468,0.00077834644,0.0008747243,0.0009228465,0.0009947568,0.001095014,0.0011291495,0.0011469654,0.0011784801,0.0011722896,0.0011685328,0.0012168869,0.0012353752,0.0011876763
38,39,1.5644686e-05,1.888037e-05,2.286347e-05,2.7347018e-05,3.1301683e-05,3.2733566e-05,3.4216377e-05,3.7008507e-05,4.2983647e-05,5.2582403e-05,6.458064e-05,7.902532e-05,8.357938e-05,9.343173e-05,9.94519e-05,0.000105166495,0.000105649364,0.0001092877,0.00011308472,0.000120569974,0.00012513093,0.000112018184,0.00011264788,0.00011116318,0.00011218958,0.000121534635,0.00012180784,0.00012282642,0.000112709604,0.000106998945,9.546296e-05,9.290581e-05,8.5590014e-05,8.996771e-05,9.108613e-05,8.802171e-05
39,40,5.5022978e-05,5.0837138e-05,5.4463777e-05,5.8247108e-05,6.341121e-05,7.326065e-05,7.614889e-05,8.539604e-05,9.4944946e-05,9.810828e-05,9.684091e-05,8.971306e-05,8.560372e-05,8.412515e-05,8.661886e-05,8.699758e-05,9.0132104e-05,8.900254e-05,8.2089704e-05,8.74844e-05,9.652315e-05,0.000102880935,0.0001065186,0.00010620984,0.000100219935,9.913681e-05,0.00010713269,0.00012167718,0.0001348556,0.00015533999,0.00015347009,0.00015124938,0.00014366613,0.00014407965,0.0001383537,0.00013947164
41,42,0.00021957366,0.00023560737,0.0002217451,0.00019111707,0.00019766174,0.00018843007,0.00017712724,0.0001889425,0.00018588292,0.00019170147,0.00018646318,0.00018089892,0.00015768042,0.00014147964,0.00013391806,0.00012208453,0.000121058445,0.000119997996,0.00014643208,0.00014843544,0.00015749598,0.00016151687,0.00015837913,0.0001743226,0.00017693263,0.00015951038,0.00018542798,0.00017910203,0.00017381826,0.00021954619,0.00023140521,0.00023088667,0.00023357364,0.00023910965,0.0002148085,0.0002382173
42,43,0.00046707623,0.00047114707,0.0004902547,0.00048607512,0.00047585348,0.0004431849,0.00039533974,0.00032963685,0.00027812875,0.0002193912,0.00021599563,0.0002035408,0.00018549392,0.00015435505,0.00013874924,0.000119762044,0.00010400071,9.2828515e-05,8.881154e-05,8.310858e-05,9.277297e-05,0.000105438936,0.00010668642,0.00011255669,0.00010916352,0.000102633545,8.6641594e-05,7.5067626e-05,5.991207e-05,5.2580897e-05,3.996575e-05,3.159657e-05,3.2620537e-05,3.973598e-05,4.466439e-05,4.7472084e-05
43,44,9.245058e-05,8.4508196e-05,8.926443e-05,8.841201e-05,9.154625e-05,0.00010592061,0.00013212117,0.00017740745,0.00016685994,0.00017350567,0.0001831608,0.0001974634,0.00018757868,0.00020111064,0.00021181187,0.00019005308,0.00016757261,0.0001348022,0.000117447256,0.00011718073,0.00011512561,0.00010196293,0.000102965125,9.656192e-05,9.459354e-05,9.44469e-05,9.36274e-05,0.0001014998,9.774575e-05,0.000100171244,0.00010832021,0.000111214875,0.00011364638,0.00011603093,0.00012276742,0.00013824891
44,45,6.521248e-05,6.7127505e-05,7.776118e-05,9.03616e-05,9.45115e-05,9.0583984e-05,7.802061e-05,6.215285e-05,4.8028644e-05,4.5682624e-05,4.6589357e-05,5.4194443e-05,6.653454e-05,6.770929e-05,6.337409e-05,5.8287405e-05,5.5164914e-05,5.3187767e-05,4.87233e-05,4.5435292e-05,4.6104946e-05,5.423406e-05,6.557875e-05,7.8634235e-05,7.196167e-05,7.3455296e-05,8.135432e-05,8.759932e-05,9.2732604e-05,9.914917e-05,0.00010485383,0.00010186835,0.00010033681,9.972148e-05,0.00010346106,0.00010261645
45,46,0.00011247487,9.24829e-05,8.7454355e-05,9.338505e-05,0.00010596088,0.00012079961,0.00013874476,0.00014892044,0.00014947024,0.00014613198,0.00013452974,0.00013842242,0.00012656966,0.00014768874,0.00016570768,0.00018813752,0.00020924701,0.00023943224,0.00022342164,0.00023311669,0.00024981084,0.0002613482,0.0002675346,0.00026303224,0.00023902376,0.00022988561,0.00021097853,0.00020536662,0.0002078985,0.00019146438,0.00019180779,0.00017690589,0.00017006061,0.00015112376,0.00014402006,0.00015915312
46,47,6.615444e-05,6.762184e-05,6.689586e-05,7.0220885e-05,7.9774894e-05,9.16613e-05,0.000101555896,0.00011333744,0.00011603564,0.00010785557,0.0001115489,0.000110472494,0.00010829133,0.000102911115,9.9548684e-05,9.7826e-05,0.0001032737,0.00011832493,0.00012553272,0.00013698747,0.00013849711,0.0001430928,0.00015363535,0.00015567674,0.00016065454,0.00016587212,0.00018124937,0.00020088257,0.00021826866,0.00024438524,0.0010212782,0.0010504832,0.0011064154,0.0011249501,0.0010838637,0.0010092967
47,48,5.256895e-05,5.315102e-05,5.6784986e-05,6.365213e-05,6.460656e-05,6.5093525e-05,6.886243e-05,6.8561654e-05,7.355653e-05,7.5390584e-05,7.953912e-05,8.2010556e-05,8.919883e-05,9.6350486e-05,9.6400865e-05,0.00010351593,0.00010713121,0.00011184967,0.00011776074,0.000128296,0.00013815565,0.00014366917,0.0001404726,0.0001283049,0.00010772957,9.479367e-05,8.6405475e-05,8.710626e-05,8.806721e-05,9.1832095e-05,8.477792e-05,7.402726e-05,7.047542e-05,6.81422e-05,6.80593e-05,7.0293274e-05
48,49,0.00011203648,0.00011302302,0.000118764896,0.00012303173,0.00012426844,0.00011791449,0.00010779151,8.3826395e-05,7.036334e-05,6.508377e-05,6.7952365e-05,7.1688846e-05,8.234942e-05,8.077357e-05,7.83936e-05,7.491923e-05,6.491504e-05,5.617108e-05,5.0291317e-05,5.1302224e-05,5.9303693e-05,6.83105e-05,7.502253e-05,7.9054604e-05,9.124015e-05,0.00010319188,0.00011675392,0.00012942828,0.00013284734,0.00013721388,0.00014772131,0.00014637123,0.00015262273,0.00016594166,0.00017414617,0.0001888949
49,50,0.0012171076,0.0011841692,0.0011119485,0.001104598,0.0010692362,0.0010367773,0.0009826681,0.00095002895,0.00089554896,0.00084443996,0.000773873,0.0008452613,0.0008164628,0.0008131915,0.00079625053,0.0007530992,0.00073721714,0.0006979855,0.00068134174,0.0006860655,0.00062567135,0.0005969317,0.0005556446,0.0004920681,0.00045569058,0.00042922408,0.0004331871,0.00045285007,0.00045569066,0.00047764383,0.00048393066,0.00046238909,0.00040038288,0.00031699095,0.00016102553,9.1156675e-05
50,51,1.8890738e-05,2.1314232e-05,2.5719963e-05,3.044672e-05,3.358326e-05,3.689631e-05,3.6782298e-05,3.9273757e-05,3.9249506e-05,4.1080202e-05,3.7874925e-05,3.5627963e-05,3.5563196e-05,3.608334e-05,3.3847296e-05,3.329669e-05,3.497662e-05,3.370355e-05,3.5474888e-05,3.634727e-05,3.694945e-05,3.8561462e-05,3.720406e-05,3.2757715e-05,3.0727857e-05,2.7907598e-05,2.8652725e-05,3.0602136e-05,3.1290994e-05,3.00468e-05,3.148696e-05,3.29311e-05,3.5420217e-05,3.9643986e-05,4.0649942e-05,4.1039675e-05
51,52,6.995464e-05,6.9427435e-05,6.8602356e-05,6.305965e-05,6.507867e-05,6.526064e-05,0.0007166313,0.00069929764,0.0005679345,0.000594911,0.0006075409,0.0006131998,0.00063735317,0.00063122454,0.00066137634,0.00061548664,0.0005896408,0.0005369277,0.0005003585,0.00050669844,0.00049879536,0.00048473087,0.00049837475,0.00050132803,0.00048576132,0.00055082113,0.0005544863,0.0005334492,0.00046690917,0.00043432828,0.0003960894,0.00033763447,0.0002600033,0.000240765,0.0002322238,0.00021493736
52,53,0.00060086267,0.00066186616,0.00066751393,0.0006160065,0.00052293163,0.00043123073,0.00036451223,0.0002977264,0.000285893,0.00028419707,0.00026948666,0.00020306447,0.00019760424,0.0001903977,0.00017035089,0.00014378414,0.00014920984,0.00013708534,0.00011668473,9.915505e-05,0.000100258214,0.00010726127,0.00012134,0.00013051239,0.00013571593,0.00014666817,0.00015259646,0.00015610055,0.00016264454,0.00016809763,0.00016191383,0.00015688174,0.00015547696,0.00016123884,0.00016683788,0.00022206546
53,54,0.00016926772,0.00016882799,0.00016805736,0.00016719323,0.0001726413,0.00018448205,0.00017743463,0.00017054912,0.00017341918,0.00019056973,0.00019690432,0.00021527706,0.0002236437,0.00022987666,0.00022953514,0.00023932735,0.00025535715,0.00026526995,0.0002619519,0.00027106793,0.00028012836,0.00035797054,0.0003792737,0.00039810743,0.0004103784,0.00042322977,0.0004385835,0.00045773404,0.0004801849,0.0004924086,0.0004935505,0.00048859644,0.0005874675,0.00051597063,0.00043228787,0.00044628108
55,56,0.00046007708,0.0004673727,0.0005082344,0.0004729223,0.00049719674,0.00052223506,0.000527862,0.0005269592,0.0004963334,0.0005032911,0.0005153486,0.0004912151,0.0004632682,0.00047975674,0.0004992068,0.000558751,0.0005822599,0.0005934708,0.00070818624,0.0007267297,0.0007946485,0.0008487284,0.00085369457,0.00091982336,0.0008986837,0.0009086176,0.00094078615,0.001138873,0.0012024647,0.001300915,0.001266718,0.0011776694,0.0011437099,0.0011547835,0.0011745988,0.0012310576
57,58,0.00011466625,0.00011846742,0.00012498793,0.00013945802,0.00013629494,0.00012848647,0.00011768702,0.00011731007,0.00012161452,0.00013619721,0.00014759133,0.00015442922,0.00015865623,0.00015230986,0.00016305411,0.0002077916,0.00020371542,0.00019577,0.00019492696,0.00020067867,0.00022318235,0.00023996709,0.00023818747,0.00042577938,0.00045266614,0.0004712261,0.0006306338,0.00063701294,0.00061319064,0.00061008806,0.00059321313,0.00053452473,0.00048056137,0.00047073132,0.00044789218,0.00048930524
