,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.0004880987,0.00046705082,0.0005091466,0.00054522976,0.00068554655,0.0005722903,0.000601355,0.00063743815,0.000822857,0.000866957,0.0008609444,0.000997249,0.000977207,0.0008900091,0.0008378923,0.00068554655,0.0008459091,0.00076572597,0.00053921714,0.0008689612,0.00061238185,0.00051716715,0.00047206506,0.00049712136,0.0004610382,0.00043097138,0.00042295083,0.00042696297,0.00045402348,0.0004640445,0.0005101487,0.0004349798,0.00037183613,0.00039288402,0.00037183613,0.00037584454
16,17,0.0005983487,0.0004389882,0.0003658235,0.00030969828,0.00025457144,0.00041794032,0.000491105,0.00033174828,0.00033074245,0.0002706088,0.0002906546,0.00023953989,0.00025857985,0.00023853406,0.0002916567,0.00030167773,0.0003648214,0.00037785247,0.00035480037,0.00031971931,0.0005783029,0.0004880987,0.00075269863,0.00068654865,0.00097319484,0.0010844469,0.0006705113,0.0005562529,0.0007486902,0.0007476881,0.0007476881,0.0004860945,0.0004389882,0.00083187595,0.0005362071,0.0005752966
18,19,0.00022171438,0.00022843108,0.00034488738,0.00021835417,0.0002474673,0.00027322397,0.0004053563,0.00027210265,0.00028553978,0.00028330088,0.00032249093,0.0003023371,0.0003605634,0.0004176721,0.00037400052,0.00032921135,0.00038855895,0.00047029927,0.0004725419,0.0004053563,0.00038632005,0.00038295984,0.00037176162,0.0004109554,0.00036952272,0.00036952272,0.00043782964,0.00056548044,0.0007950328,0.00061475113,0.0011970289,0.00056100264,0.00051061437,0.0036683455,0.0037814416,0.0033469722
19,20,0.0006975867,0.00090845674,0.00095291063,0.00071240216,0.00060981885,0.00028382242,0.00020175427,0.00033625588,0.00026330352,0.00041262433,0.0002690032,0.0002747029,0.00027356297,0.0003556311,0.00028382242,0.00024620816,0.00025304407,0.00025760382,0.00024962425,0.0002690032,0.00021656975,0.00019833446,0.00019491464,0.00028838217,0.00037615,0.00046961755,0.0024483874,0.0021303706,0.0020745173,0.002244357,0.0021999031,0.0023036264,0.002831377,0.002369739,0.0030354075,0.0042447858
20,21,3.234297e-05,5.576387e-05,0.00014164299,0.00014276057,0.0001494512,0.00017844886,0.000196293,0.00022083148,0.00022083148,0.00021860003,0.00021860003,0.00021079183,0.00019852445,0.00019406155,0.00018625706,0.00022863597,0.0002275221,0.00023533031,0.00019183382,0.00016171858,0.0001572594,0.00013941154,0.00018402562,0.00018513948,0.00021636859,0.00019406155,0.00019294769,0.00018848479,0.00020289049,0.000188075,0.00019491464,0.00016641617,0.00014818087,8.548796e-05,9.004772e-05,0.00010828674
21,22,0.0007925816,0.00080732256,0.00091503933,0.0012302585,0.0013130307,0.0010046177,0.0010975935,0.0015001222,0.0013005584,0.0015261993,0.0013946705,0.0013413765,0.00085834414,0.0006315708,0.00046035275,0.00051591545,0.0004331395,0.00069960207,0.000743825,0.00060662255,0.00056127086,0.0011803657,0.000932049,0.0011826344,0.0011384152,0.0017677173,0.0018096715,0.0015658848,0.0016849451,0.0017416365,0.0020591244,0.0011100657,0.0020149015,0.0012404621,0.0018482208,0.0014400259
22,23,0.0014768802,0.001589857,0.0016529635,0.0029883664,0.0024183784,0.0019196384,0.0020132773,0.0020295642,0.002072312,0.0028214417,0.00197969,0.002015315,0.0018483885,0.0023450945,0.002389878,0.002960885,0.002994474,0.0031400248,0.0033415556,0.0032041483,0.0031298455,0.0033812504,0.0035156049,0.0037161205,0.0036601387,0.0034290887,0.0054790135,0.0071940683,0.007445473,0.007463794,0.007831233,0.007112641,0.0071543716,0.006198624,0.0061955694,0.005721258
25,26,0.0004826896,0.00056649745,0.0005972646,0.0006460622,0.0005930178,0.0006630346,0.0006343946,0.00063227117,0.00067894906,0.0005431585,0.00055801123,0.001035396,0.0008582324,0.0007404797,0.0009271875,0.0009940229,0.0011563338,0.0010841936,0.0010056905,0.0007489659,0.00090809166,0.0007065311,0.000905972,0.0007956438,0.00078503415,0.00068213046,0.0005983226,0.0005940795,0.00056649745,0.0004720837,0.00038615242,0.00038827583,0.0005293675,0.00044450164,0.0005378537,0.00043919683
26,27,0.0061328,0.0066451915,0.0067364257,0.0062473714,0.0060999133,0.006772494,0.0066632256,0.0065932106,0.006808564,0.0072318446,0.0071437936,0.00732626,0.0074832663,0.008429548,0.0093631,0.009000288,0.010731602,0.011529364,0.011742596,0.012479888,0.01361182,0.012945604,0.0131864175,0.012560515,0.012178607,0.011546338,0.010589447,0.009229433,0.011683188,0.011980226,0.009891406,0.009057574,0.008348923,0.009127591,0.010617029,0.011989774
27,28,0.00047700666,0.0005425848,0.00046712533,0.0004231073,0.00037639588,0.00034944527,0.00028386898,0.00026320852,0.00022996962,0.00022098608,0.00020212308,0.00023625791,0.0002138,0.00023985095,0.00031620823,0.00037190318,0.00048958324,0.0005389899,0.0008282494,0.00080579147,0.00063870475,0.0010393523,0.0007680617,0.00084172376,0.0009872504,0.0010968447,0.0011678115,0.001324119,0.0013070516,0.0014408994,0.0017184801,0.0014022719,0.0009261649,0.00028925948,0.0005039573,0.0005434826
28,29,0.0019551236,0.0022746902,0.0019595623,0.0020009875,0.0016888175,0.0012279619,0.0015371721,0.0012368392,0.00096535496,0.0011059046,0.0011747014,0.0014469232,0.0012153871,0.0013692509,0.0010445062,0.001405498,0.0011843182,0.0011347551,0.0008788053,0.00043274462,0.00057699345,0.00061915815,0.00066724047,0.0006679818,0.00067167915,0.00062951446,0.0006916523,0.00065244734,0.0007441733,0.0005866103,0.00062729605,0.00067167915,0.0007293783,0.00086475164,0.0010045618,0.001070397
29,30,0.00014794618,0.00017383695,0.00033953786,0.00023449585,0.0003262218,0.00030403025,0.00025816634,0.00026852265,0.00024189241,0.00023449585,0.00024189241,0.00020046718,0.00036542863,0.00057329424,0.00075083226,0.0006953515,0.00075970776,0.00071532466,0.0006975699,0.0006383918,0.00055849925,0.0007145852,0.0008255448,0.00078707933,0.00070126913,0.0006879531,0.0005799532,0.0005533211,0.0005008001,0.00045567565,0.0004623346,0.000359511,0.0003528539,0.00035507232,0.00030994788,0.00051189587
30,31,0.003692124,0.0049401056,0.005171133,0.005748702,0.005355738,0.0050145946,0.005198121,0.006425591,0.006402921,0.0061168354,0.0060887653,0.0069686137,0.0067861676,0.0064990018,0.0070733335,0.006652301,0.0072395857,0.007503001,0.0063046794,0.007453341,0.009869415,0.009963339,0.00853399,0.0055392664,0.004175771,0.0036467798,0.0033207536,0.0027183518,0.0023556165,0.0021062382,0.002060894,0.0014628135,0.0013926439,0.0011940002,0.0017402619,0.0025898851
31,32,0.0055700243,0.006526578,0.0066094473,0.006950397,0.007884456,0.0074677393,0.0072179474,0.0068959408,0.0059891082,0.006163135,0.0057700947,0.005455192,0.0056043565,0.0052598566,0.0051971115,0.0053237826,0.005142655,0.004563749,0.004824199,0.0046631917,0.00500888,0.005101219,0.0046951585,0.0047176518,0.0044347085,0.0036912523,0.0030732788,0.00284243,0.0032437555,0.0028637387,0.0022327453,0.0028791279,0.0018361546,0.0020184666,0.0016502887,0.0014016815
32,33,0.0012383088,0.0014774464,0.0010607317,0.0013472214,0.00197348,0.001929678,0.0021700002,0.0020575337,0.0018764064,0.0016076714,0.001459688,0.0019083694,0.0017319731,0.001855094,0.0019213893,0.0016893558,0.0017899834,0.0015650503,0.0019320473,0.0020871311,0.002673138,0.0016940907,0.002328638,0.0021510571,0.0019699298,0.0017367117,0.0018716678,0.0018136613,0.0016858056,0.0016538389,0.001684621,0.0015946478,0.0024328157,0.0012252852,0.0012300201,0.0010702014
33,34,0.0002814196,0.00032250583,0.0049516093,0.0054774806,0.0052597374,0.005790744,0.0063844025,0.0064511634,0.0064788945,0.0061471444,0.005324444,0.004555151,0.004532555,0.0049485285,0.003802292,0.003356535,0.003147008,0.0033000447,0.0029837005,0.0031151678,0.0036502834,0.00488382,0.0061440635,0.007151641,0.0074032787,0.0069554653,0.00688665,0.008549513,0.010373628,0.007282082,0.007207103,0.007566586,0.008185923,0.010545153,0.0120416265,0.012855083
34,35,0.00055920705,0.0005500056,0.0006307699,0.0006645061,0.00068802014,0.000659395,0.0005500056,0.00042937323,0.00038746,0.0004406199,0.00044777617,0.000651218,0.0006144121,0.0005837418,0.0006031692,0.00050298125,0.0006624609,0.0007197112,0.00063281506,0.0007432252,0.0008822605,0.0008904375,0.00089555234,0.0011000149,0.00090577453,0.00094871223,0.0010857023,0.0010407194,0.0010662787,0.0010141395,0.00081989914,0.0006031692,0.00055614114,0.0005397834,0.00073606893,0.0009527989
36,37,0.0001842305,0.00024271756,0.0002066493,0.00027098507,0.00029827654,0.00028657913,0.001642473,0.000947468,0.00068915635,0.0007232744,0.00078663416,0.0008324478,0.00076713786,0.00074959174,0.0006686859,0.0006521158,0.00050980225,0.00045423955,0.00050005317,0.0005253963,0.0007456932,0.0005370937,0.0005409941,0.0005565882,0.0005253963,0.00061020255,0.00057803467,0.0007398445,0.0005751103,0.0008285474,0.0010517687,0.00074959174,0.0009133518,0.00070085377,0.00081100315,0.00120968
37,38,0.003929263,0.003725538,0.002915511,0.0033219866,0.0042411853,0.004760733,0.0059772357,0.005915826,0.006370064,0.007966723,0.0077795684,0.006395407,0.006380787,0.0069802646,0.0058612395,0.0057121012,0.005129194,0.00547231,0.005604876,0.0067083053,0.0074520484,0.008258175,0.008689996,0.009605296,0.009312868,0.009270953,0.0077230316,0.009485399,0.009009717,0.009986427,0.008272797,0.008333232,0.0076908655,0.0069636926,0.008643206,0.008801118
38,39,0.00011412054,0.00015464798,0.00016638264,0.00016957894,0.00019517541,0.00024210289,0.00024423748,0.00026983395,0.0002634339,0.00026130304,0.00027729943,0.0003658235,0.00031462684,0.00038288534,0.0005162023,0.00056952983,0.00046180934,0.00046180934,0.0005897917,0.0005321987,0.0006036572,0.0003978163,0.0005364679,0.00042981282,0.00044154376,0.00068898126,0.0006591156,0.0007529706,0.00041701645,0.0005663298,0.0003402233,0.00042341277,0.00048100576,0.0005140677,0.0004895404,0.0004554093
39,40,0.00026876852,0.00026663393,0.0002815649,0.00029116496,0.0002815649,0.00031249598,0.00036262348,0.00039888546,0.00039141998,0.00043301284,0.00047567487,0.0004084818,0.0003711544,0.0003567636,0.00036358833,0.00031972304,0.0003226474,0.00030997396,0.00037723407,0.00039185584,0.00038600713,0.00037528574,0.00032459572,0.00033824146,0.00021834671,0.00025733933,0.00030510128,0.00041525066,0.00040842593,0.00043084472,0.0004132986,0.0004571639,0.00047665834,0.00048153475,0.0003947802,0.00033824146
41,42,0.0013985299,0.0019025728,0.0013775714,0.0012176447,0.0010941178,0.0013025738,0.0014194846,0.0017757341,0.0014569834,0.001059927,0.0011977926,0.0012066178,0.0010257363,0.0011944845,0.0011459552,0.0013047792,0.00092757493,0.0011624992,0.001799997,0.0016014688,0.001514338,0.0015077181,0.0016886033,0.0017128661,0.0012904406,0.0018297769,0.0013411753,0.0014691167,0.0013003685,0.0028124973,0.0021110289,0.0013874993,0.0013544112,0.002038233,0.0015893355,0.0017889701
42,43,0.002525583,0.0027698856,0.0030856896,0.003313817,0.0035819523,0.0037028268,0.0036747362,0.003480658,0.003194645,0.0021791365,0.0015917905,0.0017347969,0.0018377956,0.0017382018,0.0014658105,0.0012827963,0.0014377199,0.001211293,0.0009567775,0.00069970824,0.0007363111,0.00078312866,0.0007422697,0.00084101036,0.0008827206,0.00079164095,0.00072950125,0.00054904073,0.0004690271,0.0004307218,0.0003362354,0.0002391953,0.00025536865,0.0002332367,0.0003336817,0.00045881234
43,44,0.0006413236,0.00048588216,0.00078045577,0.0006152354,0.0005478412,0.00088698417,0.0010511167,0.0009815507,0.0009945929,0.0009804629,0.0010108985,0.00083589554,0.0009478554,0.0010293797,0.0011674277,0.001221776,0.001248952,0.0010685101,0.0008521974,0.0007195845,0.00058154017,0.0006641485,0.0008261129,0.000583712,0.0006369762,0.00051740557,0.0005934946,0.0006326251,0.000548929,0.0005163178,0.0005989298,0.00061958283,0.0007326305,0.00054458156,0.00064458326,0.0006163232
44,45,0.00020836107,0.00022244081,0.00026373751,0.0002693683,0.00024965964,0.00024027377,0.00021774694,0.00017457269,0.0001360923,0.00013796985,0.00014172308,0.0001811441,0.00019616075,0.00019522198,0.0001811441,0.00019522198,0.0001895912,0.00018020533,0.00015673973,0.00014360063,0.0001661256,0.00020929985,0.00022807159,0.00029001758,0.0003716722,0.00036322512,0.0002759397,0.00030315667,0.00029189512,0.00024121255,0.00026373751,0.00030315667,0.0003022179,0.00022431836,0.0002759397,0.0004336182
45,46,0.0004993919,0.0004898254,0.00047930144,0.0004783459,0.00050226226,0.00056922995,0.0005558375,0.00060558505,0.0006715972,0.00074239075,0.0007414352,0.00068020634,0.0006084554,0.00064576603,0.0007328242,0.0007596109,0.0007930957,0.0007414352,0.0007404778,0.00078448467,0.000827536,0.00088685006,0.00081414357,0.0012408253,0.0010657515,0.0014034621,0.001136547,0.0009605158,0.0009844322,0.0008084029,0.0007672645,0.0010006968,0.0009739101,0.0009385124,0.0007806588,0.0008591078
46,47,0.00035058707,0.00034350343,0.00031782873,0.00033465028,0.00041167438,0.00038511306,0.00035235658,0.0003744904,0.0003877692,0.00038157217,0.00041167438,0.00039662234,0.00042672455,0.0003886558,0.00037803128,0.00032048486,0.0003408473,0.0003443882,0.00047099032,0.00037183426,0.0004178714,0.00039308146,0.00040281937,0.0005728025,0.0003957376,0.0005391594,0.0005905088,0.00068877824,0.000698518,0.0011234712,0.0035678428,0.0035412833,0.006215837,0.0062857773,0.0059104003,0.0053039566
47,48,0.00027710386,0.00024257787,0.00022044405,0.00020539388,0.00016909465,0.00019476935,0.00019831024,0.00022752583,0.00022310019,0.00023372471,0.00024080649,0.0002726782,0.0003240276,0.00037183426,0.00038599968,0.00037891604,0.0003567841,0.0003488157,0.00042052753,0.00044443086,0.0004214123,0.0003567841,0.00039927848,0.00033996254,0.00033642165,0.00029304065,0.00026913732,0.0003373064,0.00040370598,0.00047275983,0.00054624304,0.0005143713,0.00045505352,0.000409903,0.00036829337,0.0004231818
48,49,0.00042061508,0.00038408116,0.00035446137,0.00042456388,0.00042258948,0.00041468814,0.0004314743,0.00035544857,0.00028534606,0.0002695471,0.0003357008,0.00030904263,0.00040185452,0.00037717074,0.0003376752,0.0003633462,0.0003643334,0.00033866242,0.00029719248,0.0002675727,0.00028732046,0.0003643334,0.00037815794,0.000367295,0.00044826046,0.0005193502,0.00054896995,0.0004936792,0.00045220926,0.00051836297,0.00061611086,0.0007849522,0.00076915324,0.000648696,0.00064474344,0.00064474344
49,50,0.0037263073,0.004409563,0.004760077,0.0054877643,0.0050839316,0.0050720833,0.004577415,0.0041123666,0.003999807,0.0046672635,0.0045418683,0.00497631,0.0055242963,0.006790096,0.0069490615,0.0069174655,0.0068463758,0.0067663994,0.0062164385,0.0060762316,0.0048913956,0.005391989,0.004442146,0.004842028,0.005034564,0.0047985837,0.003469592,0.004451031,0.0051619336,0.0066163205,0.0077764727,0.0074052233,0.0069697965,0.0071366616,0.0028228685,0.0028475523
50,51,0.0002066791,0.00020582788,0.00021943636,0.0002262406,0.00023389421,0.00023644604,0.00021773577,0.00022113696,0.00022113696,0.00020072423,0.0002083797,0.00020922907,0.0002066791,0.00020242482,0.00020157546,0.0001803115,0.0001786109,0.00018711574,0.00021433271,0.00026111118,0.00029258057,0.00028832816,0.00027982332,0.00024495274,0.00023134425,0.00019987486,0.00019477122,0.0002083797,0.00021433271,0.00021093152,0.00021093152,0.00021263212,0.00021943636,0.00023304485,0.00024325028,0.00025005452
51,52,0.00034241378,0.00032567605,0.0003591478,0.00024715438,0.00025230274,0.00031795353,0.0046814345,0.0052227434,0.004786525,0.005179122,0.005455725,0.0055221505,0.0054299496,0.004866829,0.005022479,0.0049560554,0.00431858,0.003779253,0.0031506997,0.0033380762,0.0031883735,0.0033985507,0.003705889,0.003550237,0.0036077388,0.0037990808,0.0036126953,0.0032409169,0.0029603485,0.0028691385,0.0027382728,0.0035938583,0.0013413783,0.0011361577,0.0010389984,0.0011123605
52,53,0.003930714,0.0035877395,0.0036050808,0.0033478513,0.0029306933,0.0026156586,0.003046304,0.0019297116,0.0014778711,0.0014990661,0.0014085062,0.001699457,0.0019142963,0.0016214196,0.0014364459,0.0011984836,0.0015510917,0.0015366394,0.001125263,0.0005876813,0.0004826691,0.0008034855,0.0012023374,0.00082082674,0.0007591676,0.00072448514,0.00072352216,0.0006705336,0.0006445218,0.00077843666,0.0012379829,0.0013140924,0.0014595669,0.0012524333,0.0012418367,0.0015472379
53,54,0.0005818419,0.000586994,0.0006294735,0.0006603673,0.000704132,0.0007453263,0.0007118583,0.0006230362,0.0006436333,0.0007762201,0.0007517636,0.00084058195,0.00090365857,0.0009950548,0.0011006109,0.0012679547,0.0011533871,0.0010645688,0.0010208003,0.0010800138,0.0013503395,0.0015781857,0.0015949197,0.0014790669,0.0013992563,0.0013863817,0.0014687665,0.0016798787,0.0016361102,0.0015743226,0.0016026422,0.0015472919,0.0042054877,0.004264701,0.0030765608,0.0030533895
55,56,0.0019042883,0.0018525366,0.0017001554,0.0018266607,0.0020432528,0.0021688007,0.0020662546,0.0019138735,0.0021534655,0.0024601463,0.0023441836,0.0022742208,0.0025435258,0.0028712898,0.0035747364,0.0030370876,0.002831038,0.0037117843,0.005260518,0.0049317945,0.003897708,0.0054004397,0.006387567,0.0074091945,0.008358944,0.009031722,0.009066224,0.009378655,0.009053765,0.009204229,0.009851133,0.0054378174,0.0045024436,0.0050161313,0.0051752217,0.005231766
57,58,0.0004104823,0.00048101693,0.00052148476,0.0005272664,0.0005688928,0.0005342066,0.00040007383,0.0004972033,0.00050992146,0.0005411431,0.0005492382,0.0005342066,0.0005827695,0.00046714023,0.0006035827,0.00062092766,0.00053073466,0.00058855116,0.0008972809,0.00089496747,0.0007562116,0.0008764677,0.0008776225,0.002183076,0.0022987053,0.0023241416,0.0022940785,0.0024837106,0.0021622628,0.0021379776,0.0022432022,0.0023750179,0.0023599863,0.0022166073,0.0021079145,0.0028606616
58,59,0.00030243397,0.00020823255,0.0001524575,0.00049579144,0.00054784864,0.00045241043,0.00042142347,0.00046108663,0.00077715144,0.000908535,0.0010919757,0.0006457679,0.00038547814,0.00031854585,0.0004771985,0.0006073415,0.0009035766,0.0007920228,0.00025905296,0.00032102317,0.0003817603,0.00047099963,0.0005267784,0.00048711523,0.00047348067,0.00046976283,0.00050446764,0.0006817132,0.00063213333,0.0007920228,0.00088746473,0.0015803277,0.0022446848,0.0028644241,0.0031693317,0.0033478178
59,60,0.0020214003,0.002153622,0.003096206,0.0020995308,0.0022978634,0.0018621329,0.0020895135,0.0023840088,0.0023068786,0.0027456172,0.0029068869,0.0024090502,0.0036130752,0.0029169042,0.0020003635,0.0017178897,0.0019532852,0.0015155487,0.0013933443,0.0011940077,0.0010788143,0.0010878295,0.0011028573,0.0018040352,0.0016547833,0.0011268966,0.0016537812,0.0019302461,0.0016367529,0.0013873354,0.0028958693,0.0014123768,0.0017168876,0.0023209024,0.0020995308,0.0017940179
60,61,0.00054591894,0.00053490326,0.0006591119,0.0006991774,0.0007352382,0.0006831512,0.000802353,0.0006310642,0.0007051863,0.00063406676,0.0006751381,0.00064408407,0.00066912547,0.00065209717,0.0007552728,0.0007552728,0.002052568,0.0022062622,0.0018926747,0.0020847954,0.0018381402,0.0021876693,0.0022025444,0.0023041815,0.0021554455,0.0021814741,0.0026475154,0.0022669956,0.0025310032,0.0028408729,0.002373591,0.0022893064,0.0025074556,0.0024008602,0.0024851449,0.0039737485
61,62,0.0033311583,0.002974771,0.0031204708,0.0027043372,0.0041885804,0.0030282289,0.004384592,0.004778713,0.0042567123,0.0043196045,0.0043227486,0.005009314,0.005133001,0.005311195,0.0051633995,0.0053520743,0.006377207,0.0055606645,0.005484147,0.0052692667,0.0053908564,0.005189605,0.0044118445,0.004208496,0.0043657236,0.00431017,0.0045281947,0.0053363517,0.0052168574,0.0042493753,0.0043196045,0.003229482,0.002998881,0.002262,0.0025649294,0.0020051934
