,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09,3.7252903e-09
79,80,1.7229468e-06,2.5834888e-06,8.6054206e-07,8.6054206e-07,3.4458935e-06,1.7229468e-06,8.6054206e-07,8.6054206e-07,1.7229468e-06,1.7229468e-06,8.6054206e-07,1.7229468e-06,2.5834888e-06,1.7229468e-06,0.0,0.0,0.0,8.6054206e-07,8.6054206e-07,8.6054206e-07,1.7229468e-06,3.4458935e-06,7.752329e-06,1.7229468e-06,8.6054206e-07,2.5834888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6054206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229468e-06,1.7229468e-06,2.5834888e-06,1.7229468e-06,8.6054206e-07,1.7229468e-06,0.0,5.1688403e-06,0.0,8.6054206e-07,2.5834888e-06,3.4458935e-06,8.6054206e-07,5.1688403e-06,2.5834888e-06,1.7229468e-06,9.475276e-06,9.475276e-06,6.891787e-06,0.0,4.3064356e-06,2.5834888e-06,0.0,0.0,0.0,0.0,2.5834888e-06,2.5834888e-06
82,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.0,6.072223e-06,2.0228326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228326e-06,4.0493906e-06,1.2144446e-05,0.0,0.0,4.0493906e-06,1.720339e-05,7.085502e-06
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,0.0,0.0,0.0,0.0,0.0,1.2777746e-06,1.2777746e-06,1.2777746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777746e-06,1.2777746e-06,0.0,1.2777746e-06,6.3814223e-06,5.1036477e-06,0.0,0.0,0.0,1.2777746e-06,0.0,0.0,0.0
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,0.0,0.0,1.1175871e-06,1.1175871e-06,2.2388995e-06,0.0,0.0,2.2388995e-06,2.2388995e-06,4.477799e-06,6.7166984e-06,1.1194497e-05,1.0073185e-05,6.7166984e-06,3.3564866e-06,1.1175871e-06,2.2388995e-06,1.1175871e-06,2.2388995e-06,2.2388995e-06,1.1175871e-06,1.1175871e-06,3.3564866e-06,2.2388995e-06,2.2388995e-06,2.2388995e-06,1.1175871e-06,0.0,0.0,1.1175871e-06,4.477799e-06,6.7166984e-06,2.2388995e-06,0.0,0.0,0.0
93,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
