,0
0,31.049395
1,38.46488
2,34.45989
3,28.417925
4,20.971619
5,12.302483
6,8.13193
7,9.677388
8,13.366519
9,28.375181
10,50.848934
11,67.33963
12,91.154106
13,94.96332
14,95.30416
15,93.31169
16,89.80623
17,85.53622
18,78.300934
19,78.72344
20,76.76643
21,71.220726
22,65.45713
23,61.052086
24,61.54565
25,68.8111
26,72.732414
27,80.32635
28,89.56065
29,103.329094
30,113.578316
31,118.56196
32,121.91813
33,126.58986
34,122.18998
35,115.72125
36,108.030876
37,86.94709
38,73.87863
39,57.931137
40,73.604355
41,93.98376
42,112.20078
43,120.83304
44,121.9475
45,121.00505
46,120.65913
47,116.676056
48,110.72676
49,116.757286
50,108.0768
51,100.66809
52,98.48526
53,102.16117
54,113.943184
55,122.90251
56,127.11727
57,119.566986
58,111.368965
59,105.83289
60,101.339935
61,92.00962
62,103.24137
63,110.3057
64,102.077225
65,96.58069
66,88.605064
67,85.45159
68,79.22649
69,71.15966
70,64.07354
71,59.16037
72,58.733242
73,49.71426
74,52.559177
75,66.7
76,83.04668
77,95.557915
78,102.723785
79,104.419365
80,101.974686
81,101.2507
82,101.40869
83,99.135376
84,101.68759
85,105.49717
86,105.4175
87,105.996635
88,103.53409
89,97.59377
90,95.01333
91,92.85473
92,93.50816
93,98.296616
94,106.447105
95,110.46478
96,109.70486
97,95.39393
163,53.43508
164,51.52868
165,58.008427
166,66.5112
167,75.199615
168,77.4645
169,78.1286
170,74.37444
171,65.924126
172,55.724964
173,41.506035
174,28.65664
175,16.504791
176,14.828612
177,13.050255
178,10.40884
179,9.65625
180,9.152607
181,8.8171015
182,9.906709
183,9.72185
