,0
0,-0.0021627788
1,-0.0014855191
2,-0.0013649995
3,-0.0014584754
4,-0.00093700923
5,-0.0010110848
6,-0.0017600674
7,-0.0009546466
8,-0.0015196176
9,-0.00063424185
10,-0.0008117873
11,-0.0007159598
12,-0.00089644454
13,-0.0009228997
14,-0.0007377118
15,-0.0006360058
16,-0.00054664444
17,-0.00046139956
18,-0.00035557803
19,-0.00035028625
20,-0.00036204513
21,-0.00036322046
22,-0.0005525239
23,-0.0006242478
24,-0.00022212509
25,-0.00012512133
26,-0.00023682229
27,-0.00020742696
28,-0.00015451666
29,-0.0001321761
30,-0.00020096079
31,-0.00023035519
32,-0.00013687927
33,-0.00015745591
34,-0.0001768563
35,-0.00015569199
36,-0.0002044877
37,-0.00016098376
38,-0.00016333535
39,-0.00022859126
40,-0.00021683332
41,-0.00019978452
42,-0.00052548014
43,-0.00035498943
44,-0.00025975052
45,-0.00024681631
46,-0.00024681631
47,-0.0001151273
48,-0.000105720945
49,-8.8672154e-05
50,-7.8089535e-05
51,-0.00010924786
52,-0.0001445217
