,0
131,0.00017683662
132,0.00015549456
133,0.00011938355
134,0.0001108766
135,7.986097e-05
136,1.0287781e-05
137,-6.143608e-05
138,-9.8482065e-05
139,-6.862855e-05
140,-6.353367e-05
141,-6.953871e-05
142,-7.558441e-05
143,-0.00010158499
144,-0.000110256515
145,-0.00011408206
146,-9.7096156e-05
147,-6.823122e-05
148,-2.0836247e-05
149,3.7146233e-06
150,1.7676091e-05
151,2.3021474e-05
152,2.1511789e-05
153,1.7320808e-05
154,1.7608463e-05
155,1.5635731e-05
156,3.2605064e-06
157,-5.988879e-06
158,-7.783027e-06
159,-7.0017286e-06
160,-8.8903164e-07
161,-1.4962386e-06
162,-8.7556655e-06
163,-5.8543844e-07
164,-1.0025615e-06
165,-3.185113e-06
166,-4.8121547e-06
167,-5.4837574e-06
168,-9.4272555e-06
169,-1.244535e-05
170,-1.6099948e-05
171,-1.815046e-05
172,-2.09096e-05
173,-2.1814629e-05
174,-2.6283065e-05
175,-2.6610238e-05
176,-3.0771265e-05
177,-3.1708845e-05
178,-3.156533e-05
179,-3.256413e-05
180,-3.6188743e-05
181,-3.8204827e-05
182,-4.4241002e-05
183,-4.65173e-05
184,-4.4117893e-05
185,-3.977256e-05
186,-3.402596e-05
187,-2.890696e-05
188,-2.5531743e-05
189,-2.4663694e-05
190,-2.6760144e-05
191,-3.0023133e-05
192,-3.539084e-05
