,0
0,4.427552
1,0.6445447
2,12.3923645
3,0.12592952
4,0.42069924
5,2.400635
6,2.1109746
7,0.38866994
8,0.6688469
9,4.0711484
10,0.32424656
11,0.7560174
12,0.98681754
13,0.24243136
14,0.84220517
15,0.48420954
16,0.3080732
17,0.35667995
18,0.20947917
19,0.031125367
20,2.2600431
21,0.029586658
22,0.06970538
23,0.073963
24,0.29222268
25,0.18127574
26,0.1247028
27,0.108846866
28,0.28852016
29,0.019843105
30,0.08440132
31,0.017781515
32,0.27689996
33,0.29950172
34,0.20018761
35,0.35701743
36,0.23709911
37,0.13281569
38,2.7991972
39,0.9639705
40,16.685383
41,0.041172
42,0.55139685
