,0
69,-1702743.0
70,-1739236.0
71,-1649610.0
72,-1536097.0
73,-1520758.0
74,-1487206.0
75,-1456310.0
76,-1270307.0
77,-1289173.0
78,-1268380.0
79,-1259257.0
80,-1216787.0
81,-1158864.0
82,-1077511.0
83,-1059384.0
84,-1069083.0
85,-1040027.0
86,-1004921.0
87,-960888.0
88,-895101.0
89,-844401.0
90,-872635.0
91,-903742.0
92,-882236.0
93,-861610.0
94,-806113.0
95,-787880.0
96,-752029.0
97,-726002.0
98,-674049.0
99,-685542.0
100,-662685.0
101,-643165.0
102,-622927.0
103,-554181.0
104,-514975.0
105,-520119.0
106,-517051.0
107,-503556.0
108,-489944.0
109,-441816.0
110,-445409.0
111,-465659.0
112,-469015.0
113,-444979.0
114,-455007.0
115,-478840.0
116,-488401.0
117,-493812.0
118,-466647.0
119,-496516.0
120,-530389.0
121,-526113.0
122,-510458.0
123,-478883.0
124,-461167.0
125,-421560.0
126,-422884.0
127,-387318.0
128,-360155.0
129,-313043.0
130,-333821.0
131,-385181.0
132,-381586.0
