,0
69,-149335.0
70,-33444.0
71,-10314.0
72,56415.0
73,56714.0
74,43354.0
75,60490.0
76,36189.0
77,32811.0
78,68836.0
79,26631.0
80,48301.0
81,53872.0
82,53305.0
83,47624.0
84,43365.0
85,48549.0
86,47367.0
87,41288.0
88,10243.0
89,14287.0
90,31045.0
91,18882.0
92,16260.0
93,-6442.0
94,-35169.0
95,-22568.0
96,-16733.0
97,-20402.0
98,-35585.0
99,-20518.0
100,-22045.0
101,-4509.0
102,8625.0
103,16891.0
104,18657.0
105,29961.0
106,22085.0
107,43580.0
108,50600.0
109,21288.0
110,40095.0
111,33285.0
112,35177.0
113,47565.0
114,8481.0
115,-9080.0
116,-57937.0
117,-54580.0
118,-38743.0
119,-35716.0
120,-32469.0
121,-31777.0
122,-21114.0
123,-11299.0
124,-10351.0
125,-7352.0
126,9436.0
127,37386.0
128,12197.0
129,-22291.0
130,7939.0
131,-19997.0
132,-19666.0
