,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.0785896e-08
7,1.8918078e-07
8,5.691114e-07
9,5.561381e-08
10,1.7985045e-09
11,1.1123276e-08
12,1.1402629e-07
13,4.269203e-09
14,4.044283e-09
15,1.3931782e-08
16,1.4004083e-06
17,1.3559296e-07
18,1.3548049e-07
19,1.9323446e-08
20,6.9089765e-08
21,1.7528363e-08
22,1.3146963e-06
23,4.595038e-08
24,1.7907007e-07
25,2.5355106e-07
26,2.2670136e-07
27,1.5559202e-07
28,1.0874495e-07
29,3.9768116e-07
30,1.8401232e-07
31,4.9435354e-09
32,1.190793e-08
33,0.0
34,0.0
35,0.0
36,0.0
37,2.3599491e-09
38,1.5616116e-08
39,1.6516651e-08
40,1.3087819e-07
41,1.4424425e-07
42,1.0380441e-07
43,7.3025014e-08
44,1.5896497e-07
45,7.223865e-08
46,4.2355506e-08
47,4.47146e-08
48,3.1233085e-08
49,1.1237445e-09
50,0.0
51,0.0
52,8.988246e-10
53,0.0
54,6.7403296e-09
55,0.0
56,4.269203e-09
57,4.370246e-08
58,1.2241585e-06
59,3.2128924e-06
60,4.608822e-06
61,9.597328e-06
62,1.7080638e-05
63,2.0408324e-05
64,1.6959772e-05
65,1.8738554e-05
66,2.3481143e-05
67,2.5571084e-05
68,2.7798298e-05
69,2.790996e-05
70,2.3225683e-05
71,2.1833466e-05
72,1.9064331e-05
73,2.1987033e-05
74,2.1695401e-05
75,2.3616281e-05
76,2.5066782e-05
77,2.511766e-05
78,2.6049942e-05
79,2.8418268e-05
80,2.3060407e-05
81,2.5232357e-05
82,2.0886313e-05
83,3.211295e-05
84,3.33282e-05
85,3.8549693e-05
86,3.618611e-05
87,4.3392498e-05
88,4.380399e-05
89,5.8057703e-05
90,5.1172738e-05
91,7.473871e-05
92,8.819155e-05
93,8.107728e-05
94,9.34763e-05
95,9.830729e-05
96,9.573385e-05
97,0.000108084525
98,0.00011604695
99,0.00013419405
100,0.00010966974
101,0.0001116278
102,0.000106248495
103,0.00011525554
104,9.414396e-05
105,0.00010183786
127,5.5913115e-05
128,5.5845365e-05
129,6.286278e-05
130,5.0229235e-05
131,4.344421e-05
132,3.8925187e-05
133,3.131314e-05
134,2.6920496e-05
135,2.2123873e-05
136,2.0463607e-05
137,1.8646655e-05
138,1.9297986e-05
139,1.8546227e-05
140,1.8103054e-05
141,1.3849031e-05
142,1.3561766e-05
143,1.2436035e-05
144,1.4876813e-05
145,1.6573917e-05
146,2.0628551e-05
147,2.2600101e-05
148,3.2948374e-05
149,3.1706943e-05
150,3.777827e-05
