,0
0,1.8436794
1,2.4649427
2,3.4116204
3,4.071912
4,4.7139325
5,5.5931287
6,5.642858
7,4.2999563
8,4.2056994
9,4.0660205
10,3.986424
11,3.988934
12,4.313193
13,4.502795
14,3.6179488
15,3.49261
16,3.7239063
17,3.4682267
18,2.4603248
19,2.7364843
20,3.8251908
21,6.304391
22,7.16981
23,8.239054
24,9.514466
25,10.828148
26,13.164655
27,13.079945
28,12.48006
29,11.807865
30,11.730323
31,12.58808
32,12.593411
33,12.565696
34,11.512717
35,7.7377234
36,6.9421597
37,7.3450727
38,7.385486
39,7.774463
40,6.973783
41,7.5170608
42,8.8030405
43,9.344859
44,9.6698475
45,9.479167
46,8.892468
47,8.59157
48,8.025387
49,7.268611
50,6.6112676
51,6.6328115
52,6.2971926
53,6.708197
54,7.107038
55,6.619827
56,6.052145
57,4.7436523
58,3.5064607
59,2.8639438
60,3.1174846
61,3.55011
62,7.829845
63,6.651081
64,5.2794957
65,4.1402254
66,3.985212
67,3.8684049
68,4.421559
69,4.995127
