,0
0,101074.67
1,101078.47
2,101034.77
3,101009.02
4,101014.09
5,101105.06
6,101106.75
7,101082.266
8,100942.54
9,100871.62
10,100835.1
11,100897.16
12,100924.805
13,101006.49
14,101095.14
15,101010.08
16,101048.08
17,100961.95
18,100970.82
19,100840.375
20,100700.64
21,100706.98
22,100627.82
23,100682.7
24,100624.87
25,100641.33
26,100630.14
27,100450.94
28,100433.0
29,100334.42
30,100184.77
31,99995.016
32,99858.234
33,99752.484
34,99668.9
35,99380.15
36,99315.13
37,99208.54
38,99128.96
39,99038.2
40,98728.34
41,98481.59
42,98286.34
43,97895.85
44,97687.52
45,97531.32
46,97290.27
47,97098.41
48,96926.8
49,96617.99
