,0
0,100649.78
1,100648.89
2,100619.88
3,100594.336
4,100592.75
5,100563.695
6,100517.586
7,100429.8
8,100283.64
9,100183.055
10,100139.875
11,100093.65
12,100053.02
13,100036.2
14,100024.09
15,99915.81
16,99850.03
17,99739.02
18,99620.94
19,99519.25
20,99368.19
21,99316.97
22,99205.35
23,99163.53
24,99074.945
25,99002.58
26,98881.44
27,98730.05
28,98548.695
29,98300.34
30,98057.36
31,97816.945
32,97608.8
33,97438.086
34,97278.53
35,97029.234
36,96889.35
37,96770.03
38,96595.92
39,96446.94
40,96263.57
41,96041.48
42,95882.414
43,95641.52
44,95417.67
45,95261.75
46,95065.62
47,94921.52
48,94783.47
49,94591.71
50,94518.16
51,94512.664
52,94340.414
53,94297.91
54,94227.1
55,94172.0
56,94070.625
57,94051.09
58,93972.914
59,93922.83
60,93845.19
61,93844.734
62,93793.46
63,93776.97
64,93753.74
65,93796.62
66,93874.484
67,93911.21
68,93971.26
69,94050.2
70,94139.28
71,94208.6
72,94309.35
73,94485.99
74,94534.85
75,94634.93
76,94693.61
77,94744.945
78,94791.02
79,94857.21
80,94908.74
81,95030.45
82,95063.66
