,0
0,-394583.0
1,-363670.0
2,-379236.0
3,-400256.0
4,-407204.0
5,-415930.0
6,-372091.0
7,-355748.0
8,-354315.0
9,-369965.0
10,-370722.0
11,-444963.0
12,-490028.0
13,-452819.0
14,-499232.0
15,-505333.0
16,-508687.0
17,-488686.0
18,-419565.0
19,-426250.0
20,-436574.0
21,-430514.0
22,-442262.0
23,-451507.0
24,-450234.0
25,-397516.0
26,-392810.0
27,-417064.0
28,-413086.0
29,-411940.0
30,-383450.0
31,-370841.0
32,-361513.0
33,-364941.0
34,-348287.0
35,-341038.0
36,-333856.0
