,0
0,103226.49
1,89101.516
2,92990.68
3,100217.94
4,105313.75
5,112758.484
6,112200.125
7,110908.89
8,111593.21
9,108811.97
10,112235.75
11,120520.85
12,134064.52
13,119576.6
14,125612.875
15,127859.18
16,132677.39
17,139248.1
18,144006.95
19,148070.28
20,155971.1
21,161436.72
22,175222.3
23,189820.9
24,198529.05
25,189787.42
26,194212.28
27,199037.64
28,197563.03
29,196414.92
30,194859.45
31,191869.94
32,192444.47
33,193026.7
34,191160.48
35,188330.48
36,183568.44
