,0
0,-109466.35
1,-90046.61
2,-87012.35
3,-92813.28
4,-96946.4
5,-100187.2
6,-91823.6
7,-93943.805
8,-95300.07
9,-97688.02
10,-98058.664
11,-102705.336
12,-106357.586
13,-79836.58
14,-84330.4
15,-87833.43
16,-88643.19
17,-91133.81
18,-92195.19
19,-92029.24
20,-89825.586
21,-86138.93
22,-84524.57
23,-85853.195
24,-86211.05
25,-73753.46
26,-69104.29
27,-69872.17
28,-64006.434
29,-48868.94
30,-45289.1
31,-36650.51
32,-35277.26
33,-34780.926
34,-29792.91
35,-24252.34
36,-19828.1
