,0
0,33.637245
1,34.70628
2,41.799454
3,52.209915
4,48.398304
5,49.5537
6,50.66443
7,38.187355
8,34.605034
9,35.98079
10,37.731747
11,39.131325
12,39.458885
13,36.138615
14,33.881424
15,33.935024
16,34.70926
17,29.917946
18,27.541641
19,23.521584
20,20.290646
21,16.336102
22,14.987148
23,10.976021
24,7.9118423
25,7.17334
26,7.3073425
27,7.158455
28,6.7356033
29,6.485466
30,6.014969
31,5.4879
32,5.240738
33,5.0084686
34,4.1985016
35,4.603485
36,4.287834
37,3.6744003
38,3.5225372
39,3.8471146
40,3.5165787
41,3.1294632
42,2.965683
43,2.947815
44,2.7512817
45,2.5934525
46,2.2182465
47,2.1289139
48,2.1348724
49,1.9145126
50,2.0365982
51,2.146782
52,2.0157547
53,2.0157547
