,0
0,0.0039638514
1,0.0038104285
2,0.0030138874
3,0.0021779188
4,0.002612474
5,0.0016433671
6,0.0017262213
7,0.0020710654
8,0.0023604832
9,0.00255819
10,0.0025084778
11,0.0023830538
12,0.0022596298
13,0.0021787756
14,0.0017865049
15,0.0018505026
16,0.001911357
17,0.002260487
18,0.0023270561
19,0.0021404913
20,0.002353055
21,0.0023019142
22,0.0024199095
23,0.0025093346
24,0.0024379087
25,0.0024439087
26,0.0021730615
27,0.0019424991
28,0.0018436457
29,0.0020504948
30,0.002065923
31,0.0017753625
32,0.001886501
33,0.0020413524
34,0.001987069
35,0.002285629
36,0.0020864937
37,0.0019819262
38,0.0019859257
39,0.0019167857
40,0.0016976511
41,0.0016036546
42,0.0014490886
43,0.0015136581
44,0.0016122255
45,0.0016193683
46,0.0012639528
47,0.0016376534
