,0
0,1.1057292
1,1.101039
2,1.085967
3,1.1203043
4,1.0960381
5,1.1110272
6,1.1372691
7,1.1922592
8,1.2191175
9,1.2846178
10,1.3984402
11,1.5314106
12,1.6332752
13,1.6205381
14,1.6180547
15,1.6472424
16,1.6039131
17,1.5628105
18,1.5612236
19,1.5381503
20,1.568197
21,1.5738463
22,1.6008819
23,1.5990579
24,1.6530799
25,1.6692538
26,1.7083185
27,1.7285856
28,1.7631484
29,1.8456306
30,1.916786
31,1.9204339
32,1.9651734
118,4.0989323
119,4.2015014
120,4.5898194
121,4.813654
122,5.1457005
123,5.228877
