,0
0,0.625
1,0.63121796
2,0.59080505
3,0.5845871
4,0.6094513
5,0.64675903
6,0.758667
7,0.81773376
8,0.8488159
9,0.86125183
10,0.93896484
11,0.9203186
12,0.9545059
13,0.97937775
14,1.0819626
15,1.1441345
16,1.1379166
17,1.1596756
18,1.2249603
19,1.3244324
20,1.451889
21,1.5824509
22,1.7876129
23,1.9741287
24,2.431099
25,2.8010178
26,3.2859573
27,3.8517227
28,4.417488
29,5.191536
30,6.410103
31,8.073204
32,9.639946
118,16.91549
119,16.028229
120,16.206982
121,15.589474
122,14.523464
123,13.142197
