,0
0,14.924564
1,12.192101
2,9.077286
3,15.288273
4,14.809547
5,13.737076
6,13.58165
7,15.42194
8,21.064053
9,21.5863
10,26.628448
11,26.15905
12,25.922798
13,19.742897
14,23.165466
15,26.09066
16,24.610966
17,26.00362
18,26.528973
19,28.039753
20,27.209759
21,31.288242
22,26.877136
23,19.674507
24,16.67471
25,15.24786
26,15.459244
27,13.761948
28,17.209389
29,15.956619
30,14.8219795
31,14.274868
32,15.235424
118,50.108112
119,48.8276
120,47.608833
121,44.319798
122,44.6968
123,43.61454
