,0
0,0.16835022
1,0.17572784
2,0.17204285
3,0.17942047
4,0.17204285
5,0.1904831
6,0.20155334
7,0.18310547
8,0.17204285
9,0.1646576
10,0.1646576
11,0.15359497
12,0.14990234
13,0.14990234
14,0.14990234
15,0.1646576
16,0.1646576
17,0.17204285
18,0.19786072
19,0.23474884
20,0.24581909
21,0.2568817
22,0.2568817
23,0.26795197
24,0.27902222
25,0.3048401
26,0.3380432
27,0.37493134
28,0.40075684
29,0.4228897
30,0.41181946
31,0.3601761
32,0.36386108
33,0.35648346
34,0.35279846
35,0.3860016
36,0.43395233
37,0.5040436
38,0.48928833
39,0.49666595
40,0.55568695
41,0.66635895
42,0.72169495
43,0.7180023
44,0.69586945
45,0.75120544
46,0.78071594
47,0.8028488
48,0.9393387
49,1.0131149
50,1.0389404
