,0
0,27.16771
1,21.977371
2,13.514938
3,9.44973
4,7.933571
5,7.8966827
6,6.9928894
7,6.959694
8,3.993782
9,2.6067429
10,5.273842
11,4.904953
12,5.9858093
13,8.1586
14,15.278252
15,32.535122
16,26.92424
17,25.87658
18,24.972794
19,22.75943
20,19.391426
21,17.591217
22,16.894012
23,16.115646
24,14.555222
25,15.588127
26,16.857117
27,19.3656
28,21.999504
29,24.201805
30,24.629723
31,24.220245
32,20.34317
33,19.859917
34,20.977669
35,22.847961
36,24.091133
37,19.151642
38,14.868782
39,13.009552
40,10.689209
41,9.058701
42,8.140152
43,13.079643
44,15.654526
45,14.946251
46,10.663391
47,11.611443
48,8.656601
49,15.713547
50,19.679161
