,0
0,0.6437016
1,0.6228327
2,0.6407913
3,0.68031543
4,0.7436596
5,0.7924028
6,0.89497834
7,0.9118942
8,1.056776
9,1.1217426
10,1.1477425
11,1.172298
12,1.0890806
13,0.98957044
14,0.9134525
15,0.8634809
16,0.8439953
17,0.8631008
18,0.98264754
19,1.0123394
20,1.1812392
21,1.3517785
22,1.3707708
23,1.386365
24,1.3689151
25,1.2421687
26,1.1719397
27,1.0876794
28,1.0596089
29,1.0663512
30,1.0419241
31,0.99495786
32,0.98104656
33,1.0248605
34,1.1367592
35,1.2548069
36,1.3198863
37,1.2545786
38,1.1229011
39,0.98276734
40,0.8914099
41,0.82304674
42,0.8091861
43,0.7762787
44,0.7448746
45,0.75579447
46,0.81307375
47,0.8396939
48,0.8421019
49,0.7482397
50,0.67494816
