,0
0,101.5921
1,100.45591
2,101.20107
3,102.3262
4,101.10516
5,102.200775
6,102.20815
7,102.894295
8,102.14544
9,101.98682
10,102.259796
11,103.569374
12,102.07904
13,101.09041
14,103.395996
15,101.62899
16,100.9244
17,101.536766
18,101.89459
19,101.31912
20,101.69539
21,101.21952
22,101.234276
23,103.33328
24,103.001274
25,101.95361
26,101.87615
27,101.34863
28,101.61054
29,101.29698
30,101.761795
31,102.58443
32,102.211845
33,101.92042
34,102.67296
35,101.82819
36,101.51463
37,102.25242
38,101.80606
39,101.732285
40,102.02002
41,101.90566
42,101.80606
43,101.93148
44,101.41135
45,101.33388
46,101.86508
47,101.33388
48,101.2269
49,101.14574
50,101.643745
