,0
0,2.1419373
1,2.0976639
2,2.0607758
3,2.0570908
4,2.0570908
5,2.1013565
6,2.093979
7,2.2304688
8,2.3374481
9,2.3743362
10,2.3632736
11,2.3079376
12,2.304245
13,2.3153152
14,2.2931824
15,2.2821121
16,2.3153152
17,2.4259796
18,2.4850082
19,2.5735397
20,2.6362534
21,2.6842117
22,2.7063446
23,2.676834
24,2.5440292
25,2.5735397
26,2.6325607
27,2.5993652
28,2.5366516
29,2.5366516
30,2.3522034
31,2.2489166
32,2.2341537
33,2.359581
34,2.4259796
35,2.45549
36,2.4886932
37,2.396469
38,2.2931824
39,2.245224
40,2.2046432
41,2.1456223
42,2.1124191
43,2.038643
44,1.9943771
45,2.0570908
46,2.1640701
47,2.3116226
48,2.3890915
49,2.2710495
50,2.075531
