,0
0,30.08496
1,
2,29.547852
3,29.279297
4,
5,
6,
7,
8,
9,
10,
11,29.816406
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,57.189453
25,
26,50.211914
27,
28,
29,
30,
31,30.621094
32,30.621094
33,30.621094
34,30.621094
35,30.353516
36,30.353516
37,30.353516
38,
39,
40,
41,29.547852
42,
43,29.547852
44,29.816406
45,
46,
47,
48,
49,
50,29.354492
51,29.354492
52,
53,29.631836
54,29.354492
55,29.077148
56,29.077148
57,29.077148
58,29.077148
59,28.799805
60,28.52246
61,28.799805
62,28.799805
63,28.799805
64,28.799805
65,29.077148
66,29.077148
67,83.18164
68,79.57422
69,57.37793
70,
71,28.799805
72,28.799805
73,28.799805
74,28.799805
75,31.851562
76,29.077148
77,29.077148
78,
79,
80,
81,
82,
83,
84,44.05957
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
