,0
10,708.66235
11,723.78564
12,798.12524
13,877.27246
14,953.782
15,974.05164
16,1012.6768
17,1141.8914
18,1225.577
19,1339.4314
20,1362.6588
21,1348.2894
22,1374.9979
23,1397.9537
24,1430.8595
25,1415.1365
26,1408.1012
27,1427.9768
28,1415.4165
29,1428.7062
30,1423.7206
31,1453.0165
32,1460.7157
33,1463.9773
34,1448.6809
35,1403.9484
36,1348.521
37,1273.8463
38,1193.0697
39,1178.4655
40,1119.7781
41,1094.3844
42,1012.95776
43,989.8066
44,967.86523
45,967.1787
46,930.2359
47,973.33545
48,1015.63727
49,1036.1434
50,1092.2329
51,1094.7545
