,0
13,95601.21
14,95422.875
15,95057.51
16,93788.29
17,92199.805
18,91427.31
19,91053.24
20,90927.11
21,90846.2
22,90792.266
23,90760.08
24,90720.06
25,90663.516
26,90639.16
27,90624.375
28,90620.89
29,90604.36
30,90620.89
31,90630.46
32,90709.625
33,90804.445
34,90871.43
35,90952.336
36,91050.63
37,91141.11
38,91242.89
39,91336.84
40,91372.51
41,91485.59
42,91583.03
43,91677.85
44,91770.06
45,91859.664
46,91944.05
47,92022.34
48,92127.6
49,92236.34
50,92329.42
51,92393.8
