,0
10,99566.33
11,99511.52
12,99523.7
13,99433.23
14,99476.73
15,99438.45
16,99288.82
17,99244.45
18,99224.445
19,99269.69
20,99153.984
21,99146.16
22,99194.87
23,99170.516
24,99207.05
25,99120.055
26,98989.57
27,98954.77
28,98928.67
29,99008.7
30,98951.29
31,99115.7
32,99230.54
33,99297.52
34,99394.08
35,99479.336
36,99520.22
37,99477.59
38,99508.05
39,99538.49
40,99668.98
41,99683.766
42,99734.22
43,99762.06
44,99817.734
45,99936.914
46,99886.46
47,99831.66
48,99846.445
49,99925.61
50,99804.69
51,99735.09
