,0
0,16.640144
1,18.29004
2,19.208244
3,22.654373
4,23.259811
5,24.330093
6,25.22821
7,27.690147
8,26.998627
9,27.627022
10,28.327148
11,28.992844
12,29.824966
13,30.152077
14,30.80056
15,31.205147
16,31.222359
17,30.81778
18,30.56527
19,32.117607
20,32.09752
21,31.474869
22,31.007156
23,30.849342
24,30.99855
25,30.949768
26,30.358673
27,30.4878
28,30.9469
29,30.70874
30,30.949768
31,29.87088
32,29.299873
118,19.47919
119,18.973396
120,18.992638
121,18.753483
122,18.80846
123,18.66277
