,0
0,0.09590579
1,0.44284844
2,0.96676326
3,2.4022307
4,1.847828
5,2.1384974
6,2.8956096
7,4.2228074
8,5.4868073
9,7.279473
10,8.977796
11,11.17529
12,12.724871
13,13.062805
14,13.128885
15,13.504348
16,13.210975
17,12.683022
18,12.710545
19,14.50769
20,14.5566225
21,14.514034
22,14.53769
23,14.695986
24,15.230071
25,15.233324
26,15.346552
27,15.278101
28,15.264951
29,15.517872
30,15.858001
31,16.356384
32,15.836041
118,15.2391615
119,15.129801
120,14.9607315
121,15.1516695
122,15.008035
123,14.686117
