,0
0,-16.88863
1,-18.311846
2,-18.231504
3,-20.95742
4,-21.786673
5,-20.036348
6,-18.185595
7,-14.74807
8,-13.522842
9,-14.931709
10,-16.079464
11,-13.2674675
12,-10.742409
13,-8.742447
14,-9.683605
15,-8.693665
16,-4.857296
17,-4.825733
18,-5.3852654
19,-0.2232399
20,-0.6909485
21,-2.6277847
22,-3.5287704
23,0.060829163
24,-0.41835785
25,-1.6206284
26,-1.0783157
27,-0.96928024
28,-1.1902237
29,-1.5919342
30,-2.0854683
31,-5.149975
32,-4.5387955
118,6.4851723
119,6.9194984
120,7.0294533
121,7.3235855
122,6.8095436
123,6.5346527
