,0
63,4.5061817
64,4.307012
65,3.9681628
66,4.298212
67,4.68764
68,5.060519
69,5.434432
70,5.5337176
71,5.490182
72,5.4658494
73,5.447216
74,5.413006
75,5.3409653
76,5.5822177
77,5.610424
78,5.4114985
79,5.2142434
80,4.934003
81,4.757492
82,4.812811
83,4.8157845
84,4.850509
85,4.9087267
86,5.125113
87,5.500083
88,5.3022823
89,5.9199424
90,6.0667734
91,6.20599
92,6.2632504
93,6.368997
94,5.554284
95,5.539471
96,5.237404
97,5.5212164
98,5.94276
99,6.190696
100,6.595865
101,7.0102735
102,7.554014
103,8.476755
104,8.820892
105,9.417891
106,9.627599
107,9.76331
108,9.834118
109,9.620232
110,9.471104
111,9.114561
112,8.671678
113,8.391004
114,8.459927
115,8.4368725
116,8.541188
117,8.355789
118,8.590108
119,8.547872
120,8.508109
121,8.144363
122,7.905644
123,7.7973924
124,7.1040173
125,6.9014225
126,6.581357
