,0
63,15.543209
64,15.856886
65,16.00432
66,15.930265
67,15.612072
68,15.16657
69,14.692533
70,14.423184
71,14.279912
72,14.164095
73,14.12244
74,14.059122
75,14.140334
76,15.775735
77,16.032764
78,16.380947
79,16.738716
80,17.003756
81,17.123697
82,17.182701
83,17.27745
84,17.254974
85,17.098373
86,16.720293
87,16.330225
88,16.470856
89,16.157204
90,16.480127
91,16.696978
92,16.896269
93,16.906013
94,17.310007
95,17.153578
96,17.147852
97,16.887436
98,16.363098
99,16.049294
100,15.559496
101,15.046003
102,14.402559
103,13.618067
104,13.244243
105,12.684306
106,12.374442
107,12.183433
108,12.101715
109,12.264872
110,12.2125025
111,12.331811
112,12.385612
113,12.514595
114,12.284425
115,12.426884
116,12.378127
117,12.788849
