,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,1.35539935e-08
62,9.955146e-08
63,2.8661185e-07
64,4.5897474e-07
65,7.38765e-07
66,8.396447e-07
67,1.5150385e-06
68,9.82609e-07
69,8.3817986e-07
70,8.666168e-07
71,9.68275e-07
72,8.5200793e-07
73,7.002956e-07
74,7.391726e-07
75,6.2272386e-07
76,6.087543e-07
77,7.729668e-07
78,8.22743e-07
79,4.743067e-07
80,3.465482e-07
81,3.930286e-07
82,3.4100796e-07
83,2.967728e-07
84,1.5893546e-07
85,4.4086878e-08
86,2.1512568e-08
87,1.0572628e-08
88,7.551923e-09
89,3.4335572e-09
90,1.2353494e-09
91,4.6680513e-09
92,2.5176283e-09
93,1.5560527e-09
94,2.7457554e-09
95,5.8603193e-09
96,2.1054176e-09
97,3.5707113e-09
98,3.6166787e-09
99,2.426014e-09
100,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
