,0
0,8.323948
1,8.187784
2,7.356708
3,7.105209
4,7.266612
5,7.2903953
6,7.211239
7,6.924213
8,6.908419
9,7.0944123
10,6.7955284
11,6.5005107
12,6.66941
13,6.444868
14,6.513465
15,6.64177
16,6.82361
17,6.82829
18,6.736241
19,6.6196814
20,6.25166
21,5.7050285
22,5.671933
23,5.6778336
24,5.7202115
25,5.694186
26,5.4758215
27,5.6611595
28,5.736257
29,5.801873
30,5.7715087
31,5.640304
32,5.8094435
33,6.245702
34,6.278608
35,6.610785
36,6.6249185
37,6.643619
38,6.6041803
39,6.5555134
40,6.844602
41,6.857243
42,6.834213
43,6.7698774
44,6.7901196
45,6.818404
46,6.807354
47,7.049515
48,6.9859867
49,6.819006
50,6.6393933
51,6.391538
52,6.4152436
53,6.3458157
54,6.431753
55,6.680751
56,6.8251433
57,6.705865
58,6.7226095
59,6.7298584
60,6.575811
61,6.3854656
62,6.412905
63,6.5442867
64,6.551336
65,6.713865
66,6.796914
67,6.9563556
68,6.825482
69,6.5139894
70,6.058337
71,5.696619
72,5.4655576
73,5.331691
74,5.2482066
75,4.961724
76,5.011466
77,4.856574
78,4.62615
79,4.433093
80,4.3252378
81,4.1961784
82,4.112767
83,3.8922772
84,3.641959
85,3.4797711
86,3.3080719
87,3.0790265
