,0
0,256.87854
1,257.9451
2,258.7271
3,258.40857
4,256.80872
5,258.93005
6,259.96637
7,260.756
8,262.2685
9,261.82382
10,261.68704
11,263.04974
12,262.81277
13,263.11282
14,262.97095
15,262.53027
16,262.9038
17,263.53534
18,264.28186
19,264.0117
20,265.95203
21,267.0033
22,266.5011
23,265.13058
24,264.1261
25,265.0244
26,265.66446
27,265.48846
28,263.1885
29,264.57715
30,266.0932
31,267.41406
32,268.66296
33,267.6538
34,268.65305
35,267.78665
36,266.93207
37,267.0223
38,266.91132
39,266.74542
40,265.7885
41,265.70456
42,265.5833
43,264.88416
44,263.65314
45,262.2243
46,262.05997
47,261.53076
48,261.25043
49,261.29358
50,261.2728
51,259.51068
52,257.93533
53,258.02975
54,257.0308
55,256.88474
56,257.09515
57,257.5941
58,257.53058
59,257.65143
60,257.7662
61,258.33725
62,260.13315
63,261.26312
64,264.08362
65,264.70447
66,264.52393
67,264.38123
68,265.1286
69,265.07867
70,266.45297
71,267.87183
72,269.0732
73,269.05685
74,269.64136
75,269.64572
76,268.61035
77,268.80045
78,268.86438
79,268.43427
80,268.4954
81,268.1573
82,268.0074
83,268.4668
84,268.84552
85,269.08966
86,269.52994
87,269.27963
