,0
0,273.98438
1,274.06808
2,272.99542
3,272.89737
4,271.63123
5,273.75797
6,275.7609
7,276.24643
8,276.33682
9,276.54675
10,277.1059
11,276.84665
12,277.31503
13,277.5554
14,277.38638
15,277.24576
16,277.21637
17,277.74493
18,278.01843
19,278.04495
20,277.99655
21,277.67285
22,278.0868
23,277.83948
24,277.61066
25,277.98135
26,277.21518
27,277.46133
28,276.11005
29,276.63412
30,277.17078
31,276.91403
32,276.94342
33,277.2485
34,277.09656
35,277.1249
36,276.73495
37,276.91257
38,276.6364
39,276.46808
40,275.884
41,275.90555
42,276.1324
43,275.70392
44,275.0602
45,274.43225
46,273.81842
47,273.99017
48,273.46136
49,273.00943
50,273.19708
51,272.856
52,272.08185
53,272.29813
54,271.76514
55,272.02542
56,272.26517
57,271.66623
58,271.89606
59,272.2113
60,272.39047
61,272.70966
62,273.6941
63,274.04886
64,274.48337
65,274.7217
66,274.99796
67,276.13815
68,277.2014
69,277.96857
70,278.66312
71,279.4558
72,279.5649
73,279.5632
74,279.3989
75,279.85352
76,279.06314
77,279.1018
78,279.13867
79,279.2155
80,279.20248
81,279.2187
82,278.96298
83,279.03668
84,279.17236
85,279.11365
86,278.92715
87,278.97858
