,0
77,10.559259
78,10.552027
79,9.996621
80,8.894732
81,7.910348
82,7.040663
83,6.5926013
84,6.08394
85,5.949132
86,6.0619507
87,7.286222
88,8.142736
89,8.960604
90,8.415379
91,8.935546
92,8.08505
93,7.4499397
94,7.0761743
95,7.097228
96,6.851284
97,7.1148047
98,7.044062
99,6.8882284
100,6.508339
101,6.1540117
102,5.873749
103,5.336847
104,5.0508585
105,4.951687
106,4.653575
107,4.457085
108,4.2786226
109,4.0881615
110,4.335338
111,4.5810113
112,4.8459525
113,5.029111
114,5.001281
115,4.1569943
116,3.7449176
117,3.3794484
118,2.9331903
119,2.6052883
120,2.631247
121,2.584579
122,2.704859
123,2.7549891
124,2.752833
125,2.5429292
126,2.395449
