,0
4,-6.1035156e-05
5,-6.1035156e-05
6,0.75817186
7,46.88096
8,14.700539
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,8.742885
15,32.24411
16,0.06744491
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,11.390295
23,12.472594
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,3.0563345
31,11.753682
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,16.05804
39,18.292871
40,-6.1035156e-05
