,0
25,0.4310222
26,0.4192177
27,0.3060419
28,0.44836876
29,0.4328072
30,0.341879
31,0.37885422
32,0.37293014
33,0.39978126
34,0.33798027
35,0.26831177
36,0.30121124
37,0.42162123
38,0.43564233
39,0.4161087
40,0.46395782
41,0.3388909
42,0.30911228
43,0.28182364
44,0.27742904
45,0.2895145
46,0.3981514
47,0.53706074
48,0.64604676
49,0.5553988
50,0.42484206
51,0.4067253
52,0.36357164
53,0.4344731
54,0.42822376
55,0.38967118
56,0.38131785
57,0.39511272
58,0.41311306
59,0.4009442
60,0.31718644
61,0.2708069
62,0.2365105
63,0.18207751
64,0.19068748
65,0.21738075
66,0.43559536
67,0.526754
68,0.6585808
69,0.6331277
70,0.63948137
71,0.542403
72,0.48987898
