,0
0,1.4023186
1,1.4881772
2,1.4351469
3,1.5235307
4,1.728191
5,2.175046
6,2.4179294
7,2.4714186
8,2.4938016
9,3.7728422
10,5.4449034
11,5.911731
12,6.132117
13,7.4162073
14,5.7130394
15,4.162305
16,3.8165748
17,4.7917814
18,4.942493
19,5.9276857
20,7.163797
21,7.664371
22,7.3699493
23,6.55699
24,6.4257345
25,6.9502983
26,5.9902434
27,4.861685
28,3.3298898
29,1.93882
30,1.1751606
31,0.86891645
32,0.71625346
33,0.8387282
34,0.9310147
35,0.8495179
36,0.8713269
37,1.6200643
38,1.6364784
39,1.3964647
40,1.2091368
41,1.2078742
42,1.1671258
43,1.2970616
44,1.4315886
45,1.8296603
46,2.277089
47,2.5205464
48,2.8895776
49,2.8783288
50,3.533976
51,4.668044
52,5.244261
53,5.9869146
54,7.0633607
55,8.437213
56,8.332186
57,8.435032
58,8.470041
59,8.575184
60,8.920455
61,7.9753213
62,8.552457
63,10.106978
64,10.830119
65,11.412649
66,11.650252
67,10.865932
68,10.103076
69,9.693871
70,9.3204775
71,10.051997
72,9.440083
73,8.103994
74,7.722796
75,8.20466
76,7.794192
77,7.463843
78,7.614899
79,7.8651285
80,7.305441
81,7.7629704
82,7.3886595
83,6.1937556
84,5.943641
85,6.103306
86,5.880739
87,6.088843
88,6.8205924
89,9.637511
90,11.672521
91,11.744375
92,11.297291
93,12.746212
94,15.121442
95,15.124886
96,15.222681
97,16.317263
98,17.515495
99,17.751837
100,18.10606
101,16.612373
102,15.951791
103,16.264692
104,16.738636
105,18.334711
106,20.912304
107,23.53237
