,0
0,16.375
1,22.125
2,20.0
3,29.0
4,32.875
5,33.875
6,33.375
7,37.5
8,32.25
9,95.125
10,136.875
11,123.125
12,108.375
13,117.625
14,117.25
15,92.5
16,108.25
17,100.125
18,75.5
19,107.5
20,97.875
21,76.375
22,100.125
23,86.0
24,70.875
25,69.25
26,85.75
27,69.75
28,42.5
29,23.875
30,10.375
31,7.625
32,14.375
33,14.375
34,18.25
35,26.5
36,12.125
37,66.625
38,68.0
39,40.0
40,32.125
41,18.375
42,20.625
43,19.75
44,19.5
45,26.875
46,26.625
47,21.625
48,19.125
49,18.8125
50,26.25
51,30.125
52,33.25
53,34.125
54,75.0
55,97.0
56,65.75
57,47.375
58,43.25
59,44.875
60,45.375
61,38.875
62,41.25
63,54.25
64,57.125
65,64.5
66,65.75
67,64.125
68,48.125
69,47.0
70,51.125
71,60.375
72,58.75
73,65.875
74,60.5
75,60.25
76,59.0
77,58.0
78,55.5
79,57.5
80,50.5
81,44.75
82,43.625
83,37.5
84,40.5
85,27.5
86,30.875
87,32.625
88,37.875
89,57.5
90,54.875
91,55.25
92,56.625
93,64.75
94,75.75
95,84.625
96,87.125
97,81.625
98,87.75
99,76.625
100,75.125
101,83.0
102,86.875
103,84.125
104,81.0
105,104.875
106,141.625
107,161.875
174,41.125
175,48.5
176,41.625
177,38.875
178,40.25
179,36.5
180,40.75
181,60.125
182,32.125
183,29.375
184,22.75
185,19.375
186,22.125
187,21.5
188,25.75
189,31.125
190,43.875
191,41.375
192,53.8125
193,53.375
194,45.0
195,41.25
196,38.375
197,31.875
198,24.0
199,26.625
200,27.125
201,27.5
202,25.875
203,30.0
204,35.25
205,26.625
206,27.625
207,30.5
208,33.375
209,33.125
210,32.375
211,33.0
212,31.25
213,28.0
214,25.875
215,27.0
216,30.625
217,37.625
218,37.25
219,39.0
220,36.125
221,39.75
222,38.0
223,33.125
224,27.5
225,21.5
226,16.375
227,13.125
228,15.625
229,23.0
230,22.125
231,16.5
232,14.75
233,10.75
234,9.625
235,16.0
236,23.125
237,24.625
