,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,290.82755
22,183.06815
23,161.98392
24,117.38014
25,129.07047
26,178.20145
27,184.1791
28,205.24875
29,187.66748
30,178.13802
31,194.59244
32,206.11124
33,219.382
34,
35,
36,352.5683
37,295.03616
38,269.8467
39,279.57178
40,268.05954
41,
42,219.33505
43,209.70592
44,210.74146
45,238.57689
46,205.58118
47,
48,133.26381
49,113.33247
50,237.15816
51,306.07318
52,329.50043
53,337.02026
54,
55,382.21747
56,
57,
58,
59,199.45682
60,354.14246
61,
62,
63,
64,114.32341
65,131.33853
66,149.4879
67,162.57771
68,168.33247
69,173.04657
70,174.56253
71,168.62517
72,177.34337
73,187.90527
74,210.30998
75,203.6469
76,202.98991
77,212.64407
78,208.2299
79,200.53337
80,205.85138
81,206.44981
82,236.02979
83,227.43767
84,238.38002
85,242.87148
86,242.38773
87,246.98666
88,248.0693
89,253.78256
90,251.02783
91,281.57217
92,293.6332
93,282.37302
94,262.09497
95,237.27214
96,247.61896
97,219.00552
98,175.35535
99,165.5533
100,168.47446
101,145.8047
102,141.89139
103,137.68564
104,131.45172
105,129.93336
106,163.55043
107,127.5269
