,0
25,-175.1633
26,-174.35516
27,-184.39154
28,-203.26517
29,-222.13876
30,-233.97388
31,-260.32916
32,-333.71207
33,-359.49387
34,-257.93088
35,-341.40228
36,-359.3896
37,-373.46658
38,-409.88434
39,-435.8225
40,-457.87646
41,-461.36966
42,-449.50848
43,-352.4293
44,-318.7227
45,-315.5684
46,-233.16577
47,-238.17093
48,-244.79233
49,-259.4689
50,-261.91934
51,-248.46799
52,-239.94357
53,-243.28036
54,-234.31277
55,-248.7026
56,-256.44495
57,-233.79141
58,-139.00623
59,-144.27206
60,-126.07623
61,-113.27661
62,-111.608215
63,-109.653076
64,-113.45911
65,-121.35785
66,-116.039856
67,-98.75641
68,-101.49359
69,-86.26959
70,-77.71912
71,-72.89642
72,-70.41992
