,0
25,-81.86694
26,-85.50689
27,-89.17654
28,-89.97971
29,-86.34936
30,-79.75951
31,-82.01904
32,-86.06799
33,-90.854744
34,-110.85498
35,-134.6681
36,-148.01329
37,-148.51364
38,-151.97844
39,-150.95038
40,-130.42078
41,-102.368484
42,-88.02859
43,-78.51475
44,-67.77485
45,-66.07207
46,-63.806618
47,-64.804306
48,-69.53697
49,-71.135704
50,-70.012794
51,-68.502884
52,-66.7849
53,-65.09444
54,-61.406208
55,-55.326805
56,-53.83159
57,-51.58199
58,-48.622505
59,-42.86655
60,-39.957054
61,-36.2879
62,-32.295654
63,-31.046427
64,-28.332857
65,-27.236902
66,-25.750996
67,-22.69418
68,-21.40315
69,-18.38557
70,-17.521023
71,-16.577387
72,-15.513389
