,0
0,1.3337923
1,1.5322813
2,1.6173751
3,1.5943128
4,1.8316993
5,2.0525877
6,2.1233947
7,1.8828707
8,1.8360016
9,1.7581668
10,1.8757913
11,2.3314033
12,2.5796478
13,2.7526
14,3.043491
15,3.230119
16,3.3704507
17,3.4146154
18,3.3822556
19,3.2896988
20,2.9318914
21,2.5601423
22,2.34946
23,2.054098
24,1.8971484
25,1.846073
26,1.7982159
27,1.7526883
28,1.7689462
29,1.783753
30,1.8372178
31,2.0299158
32,1.9793599
33,1.8798945
34,1.7867857
35,1.6795189
36,1.6243552
37,1.600762
38,1.6527292
39,1.778488
40,1.9096575
41,1.9732889
42,1.9912301
43,2.1687527
44,2.3154871
45,2.3281324
46,2.3121712
47,2.2363005
48,1.9051186
49,1.6071558
50,1.5802699
51,1.5328683
52,1.5662472
53,1.6627487
54,1.8889629
55,2.042951
56,2.0593371
57,2.181596
58,2.623816
59,3.1821136
60,3.4879763
61,3.400099
62,3.2741587
63,3.3098075
64,3.2703278
65,3.2259736
66,3.2040749
67,3.0216217
68,2.9169104
69,2.8551984
70,2.906266
71,2.898795
72,2.914921
73,2.893248
74,2.9474766
75,3.0182617
76,3.2273948
77,3.4331698
78,3.4838698
79,2.8181915
80,2.9681263
81,3.266988
82,3.446944
83,3.7841682
84,4.028029
85,4.120823
86,4.176391
87,4.022589
88,3.5732014
89,2.985854
90,2.612571
91,2.3029065
92,2.224665
93,2.4446754
94,2.6929696
95,3.058902
96,3.6458087
97,4.153418
98,4.399014
99,4.589105
100,4.8147573
101,5.1954775
102,5.655093
103,5.6515975
104,5.44964
105,4.874112
106,4.842848
107,4.8376393
108,4.71761
109,5.303168
110,5.7156243
111,5.596596
112,5.770344
113,5.8950152
114,5.711767
115,5.496166
116,5.2857933
117,5.1251817
118,4.886093
119,4.5397077
120,4.596082
121,4.649745
122,4.6753054
123,4.735503
124,4.5543365
125,4.2627153
126,4.0427094
127,3.6033933
128,3.713898
129,3.8258872
130,3.886102
131,3.957199
132,4.138075
133,4.3755503
134,4.5343194
135,4.766118
136,5.0980334
137,5.315598
138,5.518431
139,5.9412885
140,6.093246
141,6.3106694
142,6.7150426
143,6.5667624
144,6.6022534
145,6.286012
146,5.7770944
147,5.245276
148,4.674762
149,4.052393
150,3.905084
