,0
0,0.00019319353
1,0.0002178882
2,0.0004596354
3,0.0007681112
4,0.0010147213
5,0.0011135562
6,0.0011368542
7,0.0010973273
8,0.0010311138
9,0.0010013932
10,0.00094740605
11,0.0009855019
12,0.0010220498
13,0.001014672
14,0.000997722
15,0.00097422226
16,0.00092009286
17,0.001003429
18,0.0010045876
19,0.0010055396
20,0.0010254136
21,0.0010599932
22,0.0010439163
23,0.0009810935
24,0.0009080556
25,0.00081102096
26,0.0007053424
27,0.0006172174
28,0.00054446503
29,0.0004802552
30,0.00044442917
31,0.0004673421
32,0.00048444915
33,0.00051408086
34,0.00056621875
35,0.00067550887
36,0.000844514
37,0.0009272822
38,0.0008970822
39,0.0010085416
40,0.0008778854
41,0.0007800761
42,0.00078699674
43,0.00082953484
44,0.00080388354
45,0.0007799237
46,0.00077250996
47,0.0006679163
48,0.0006498725
49,0.00064719736
50,0.0006329404
51,0.00064199214
52,0.00061805797
53,0.0006661301
54,0.0006535587
55,0.0006282174
56,0.0005657028
57,0.000602913
58,0.0005996578
59,0.00059471454
60,0.00060554146
61,0.00057608
62,0.0005578075
63,0.00054326816
64,0.00054784596
65,0.00052531104
66,0.00048121682
67,0.0004589546
68,0.00040592236
69,0.00034894544
70,0.00029521337
71,0.00024330622
72,0.00022047643
73,0.00020985083
74,0.00021460469
75,0.00022663489
76,0.00024015016
77,0.00026547734
78,0.00026239536
79,0.00025027778
80,0.00027044158
81,0.0002616085
82,0.00027657175
83,0.00031938122
84,0.00033244502
85,0.00034067393
86,0.0003432538
87,0.00033926076
88,0.0003168307
89,0.000279322
90,0.00023892219
91,0.00024112908
92,0.000228812
93,0.00025296476
94,0.00022539948
95,0.00017857114
96,0.00018166118
97,0.00017375802
98,0.00015097862
99,0.00014521882
100,0.00014409567
101,0.00014541188
102,0.00016838597
103,0.00019760887
104,0.00019820937
105,0.00020295328
106,0.00020924555
107,0.000225255
108,0.00022797615
