,0
0,0.9440496
1,0.92406815
2,0.9235785
3,0.91143304
4,0.91379344
5,0.92406815
6,0.93100387
7,0.9388005
8,0.9211548
9,0.94162875
10,0.9830112
11,0.9670722
12,0.94162875
13,0.9139969
14,0.9139969
15,0.9204122
16,0.9639292
17,0.9967218
18,0.9967218
19,0.9967218
20,0.9967218
21,0.9731047
22,0.9314498
23,0.9027506
24,0.84504235
25,0.7848032
26,0.7491411
27,0.732794
28,0.7497219
29,0.707786
30,0.6868063
31,0.72278637
32,0.7695427
33,0.7784899
34,0.7775675
35,0.7962396
36,0.8408391
37,0.8897677
38,0.88626134
39,0.88935995
40,0.9044219
41,0.9462807
42,0.9485083
43,0.9384621
44,0.898042
45,0.8786848
46,0.87912434
47,0.88095057
48,0.87636924
49,0.8788559
50,0.8601081
51,0.81940734
52,0.79703164
53,0.8145342
54,0.85594434
55,0.91763836
56,1.1244295
57,1.4770269
58,1.8301101
59,2.685522
60,4.289648
61,4.6809473
62,4.429775
63,3.6134064
64,3.1554163
65,3.0249805
66,2.8984835
67,2.8486397
68,3.0647938
69,3.035593
70,3.3203113
71,2.9865656
72,2.665251
73,2.2122917
74,2.4715395
75,2.6105614
76,2.834035
77,3.3775606
78,4.0149136
79,4.1637444
80,4.474403
81,4.7711005
82,5.018822
83,5.1854534
84,5.069693
85,5.017953
86,5.228241
87,5.228241
88,5.017953
89,5.228241
90,5.2740192
91,5.2740192
92,5.2740192
93,5.069693
94,5.017953
95,4.929281
96,4.8085065
97,4.6716757
98,4.3971066
99,4.227434
100,4.4996495
101,4.5618095
102,4.1812644
103,3.6008298
104,3.1762931
105,2.935437
106,2.9047806
107,3.0215943
108,2.8968902
109,2.5322428
110,2.3714
111,2.8273454
112,3.0763657
113,4.9026
114,8.616419
115,11.215299
116,12.635115
117,12.773823
118,11.168306
119,8.6075735
120,6.570485
121,4.9094453
122,4.7200484
123,5.063184
124,4.601518
125,4.2920413
126,4.7313566
127,4.284001
128,4.9058914
129,6.1098084
130,5.9614477
131,5.205909
132,4.528915
133,3.514823
134,4.1740174
135,5.4509172
136,6.014575
137,5.8048787
138,6.04455
139,5.796439
140,5.8566275
141,6.024557
142,6.2005863
143,6.2236195
144,6.2187114
145,6.0429096
146,5.9382124
147,6.0781264
148,6.1944814
149,6.310153
150,6.1064
151,5.613116
152,7.870697
153,10.2740755
154,13.81895
155,16.667198
156,13.565713
157,12.583292
