,0
122,0.0008990988
123,0.0010249307
127,0.0010113753
137,0.000967172
139,0.00091412757
140,0.0010057762
141,0.001040549
142,0.0012721755
143,0.0014419174
144,0.0016104793
145,0.0013116645
146,0.0012653982
147,0.0013738433
148,0.0012615668
149,0.0009795483
150,0.0007635411
151,0.00067984965
152,0.0008802386
153,0.0009318087
154,0.0008890787
155,0.0007072557
156,0.0008310247
157,0.0008460544
158,0.00059733633
159,0.00059026387
160,0.00055048056
161,0.0005386928
162,0.0005702246
163,0.000522485
164,0.0005095182
