,0
0,101827.984
1,101781.6
2,101877.03
3,101721.1
4,101702.07
5,101745.445
6,101594.85
7,101419.79
8,101346.586
9,101467.8
10,101391.39
11,101189.7
12,101154.555
13,101072.45
14,100922.13
15,100797.734
16,100691.805
17,100601.61
18,100535.984
19,100462.75
20,100495.875
21,100480.766
22,100423.77
23,100345.1
24,100296.18
25,100311.12
26,100175.52
27,99995.12
28,99888.78
29,99723.84
30,99496.86
31,99310.98
32,99188.945
33,99107.734
34,98978.4
35,98877.01
36,98935.76
37,98907.195
38,98783.0
39,98729.8
40,98683.83
41,98634.04
42,98436.234
43,98235.72
44,98073.58
45,97810.83
46,97439.49
47,97060.94
48,96355.77
49,96019.305
50,95369.13
51,95072.13
52,95462.875
53,96052.44
54,96634.52
55,97052.125
56,97238.92
57,97160.68
58,97243.58
59,97265.1
60,97341.0
61,97343.3
62,97447.8
63,97623.26
64,98054.09
65,98246.57
66,98496.38
67,98649.8
68,98793.88
69,99016.305
70,99189.32
71,99338.18
72,99528.54
73,99690.52
74,99620.9
75,99179.34
