,0
0,8.001035
1,8.52931
2,9.56516
3,10.463114
4,10.476444
5,11.20882
6,11.811463
7,11.179905
8,10.839293
9,10.856116
10,10.369169
11,9.986938
12,10.039423
13,10.158821
14,10.552767
15,10.801835
16,10.810701
17,11.204233
18,12.039585
19,12.357677
20,12.446539
21,12.65426
22,12.383344
23,12.537327
24,13.245017
25,13.597746
26,13.716338
27,14.052347
28,14.62093
29,15.367292
30,15.341992
31,15.8902025
32,15.911129
33,16.4279
34,13.759255
35,14.899923
36,16.071297
37,16.934504
38,17.810774
39,17.905512
40,17.44774
41,18.322794
42,19.07907
43,19.006275
44,19.474037
45,20.633026
46,20.806705
47,20.61813
48,20.549898
49,21.112215
50,22.25672
51,22.955412
52,23.16326
53,24.092222
54,24.900352
55,25.491285
56,25.851685
57,26.270586
58,26.305418
59,26.25084
60,25.785303
61,25.185774
62,25.117344
63,24.582256
64,24.516657
65,23.93419
66,23.670198
67,23.731451
68,23.221884
69,23.2493
70,23.207624
71,24.053833
72,23.61604
73,23.06471
74,22.698309
75,22.079645
76,22.434868
77,22.762077
78,23.219158
