,0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.0759306
39,40.151546
40,100.493515
41,147.24246
42,164.49133
43,155.87064
44,113.03319
45,59.318356
46,6.86584
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,5.9818797
62,66.88665
63,138.9641
64,196.94235
65,220.8484
66,213.02086
67,169.3275
68,104.46765
69,33.28455
70,0.33561966
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.42260194
85,27.27009
86,88.363594
87,135.71796
88,169.01442
89,174.33029
90,148.69215
91,110.971954
92,52.656616
93,4.3107386
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.18305424
109,21.975994
110,77.292
111,126.79104
