,0
0,2.1463984e-05
1,3.362566e-05
2,5.015431e-05
3,6.844788e-05
4,6.969716e-05
5,4.9522674e-05
6,4.1492956e-05
7,4.5236182e-05
8,4.3164582e-05
9,4.4573386e-05
10,4.9003193e-05
11,4.823521e-05
12,5.0420993e-05
13,6.9496e-05
14,0.00011654943
15,0.00013094873
16,0.00015161444
17,0.0002517181
18,0.00029208307
19,0.0002729068
20,0.00022518694
21,0.00027083472
22,0.00025879615
23,0.0002882732
24,0.0003000558
25,0.0003037899
26,0.0002050895
27,0.00014945792
28,0.00014535055
29,0.000111495014
30,4.197675e-05
31,5.0688956e-05
32,5.3870368e-05
33,5.64845e-05
34,3.8266004e-05
35,2.9312923e-05
36,1.8550565e-05
37,3.695949e-05
38,6.0121452e-05
39,7.023199e-05
40,2.753033e-05
41,2.9479143e-05
42,3.2407745e-05
43,2.818241e-05
44,1.032412e-05
45,1.480756e-05
