,0
8,0.00010316912
9,0.00010889396
10,0.00014125486
11,0.0010983397
12,0.0007883507
13,0.00070765964
14,0.00091568485
15,0.0005212083
16,0.0006995845
17,0.00018584891
18,2.3283064e-10
19,0.0011074996
20,0.0005365751
21,0.0011049083
22,0.0012643621
23,0.0024853353
24,0.001868009
25,0.0022136732
26,0.0008346924
27,0.0010849615
28,0.00085373526
29,0.0005485071
30,0.0007244728
31,0.0004746858
32,0.00053133233
33,0.0006008147
34,0.00036157353
35,0.0005777945
36,0.00032728433
37,0.00018753624
38,0.00013655436
39,0.00017602614
40,0.00026238197
41,0.00039875542
42,0.00022122287
43,0.0001656611
44,0.0001925982
45,0.00020814594
46,0.00029745454
47,0.00041418255
48,0.00035253423
49,0.00026973395
50,0.0001928996
51,0.00026822742
52,0.000254367
53,0.00018012396
54,0.0002435199
55,0.00015981565
56,0.00015505485
57,0.00019826286
58,9.985466e-05
59,9.147823e-05
60,0.000118716736
61,0.00025304127
62,0.00079606427
63,0.00068662805
64,0.001031991
65,0.00022586307
66,0.0002642501
67,0.00029070524
68,0.00026274356
69,0.00021519663
70,0.00029932265
71,0.00012498407
72,0.00028184662
73,0.00017391692
74,0.00030251662
